ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.74718,species,unclassified
562,0.01173,species,Escherichia coli
818,0.23526,species,Bacteroides thetaiotaomicron
820,1.25847,species,Bacteroides uniformis
821,2.21627,species,Phocaeicola vulgatus
823,0.59298,species,Parabacteroides distasonis
853,3.4433,species,Faecalibacterium prausnitzii
1304,0.04004,species,Streptococcus salivarius
1308,0.28569,species,Streptococcus thermophilus
1318,0.01437,species,Streptococcus parasanguinis
1512,0.00284,species,[Clostridium] symbiosum
1522,0.01087,species,[Clostridium] innocuum
1531,0.01162,species,Enterocloster clostridioformis
1535,0.06973,species,[Clostridium] leptum
1547,0.00282,species,Thomasclavelia ramosa
1579,0.04385,species,Lactobacillus acidophilus
1584,0.00264,species,Lactobacillus delbrueckii
1597,0.00033,species,Lacticaseibacillus paracasei
1660,0.00171,species,Schaalia odontolytica
1744,0.00931,species,Propionibacterium freudenreichii
28025,0.56237,species,Bifidobacterium animalis
28052,1.11296,species,Lachnospira pectinoschiza
28116,0.96992,species,Bacteroides ovatus
28117,1.25489,species,Alistipes putredinis
28118,0.06307,species,Odoribacter splanchnicus
29348,0.01075,species,Thomasclavelia spiroformis
33035,0.00458,species,Blautia producta
33038,0.19811,species,Mediterraneibacter gnavus
33039,0.19621,species,[Ruminococcus] torques
39482,0.00422,species,Faecalicatena contorta
39486,0.4121,species,Dorea formicigenerans
39488,1.03273,species,Anaerobutyricum hallii
39490,0.16502,species,Eubacterium ramulus
39491,7.84352,species,Agathobacter rectalis
39492,1.62471,species,[Eubacterium] siraeum
40518,5.83901,species,Ruminococcus bromii
40520,0.70693,species,Blautia obeum
40545,0.32332,species,Sutterella wadsworthensis
42817,0.00179,species,Corynebacterium argentoratense
46228,0.78775,species,[Ruminococcus] lactaris
53443,0.05977,species,Blautia hydrogenotrophica
61171,0.03797,species,Holdemania filiformis
84026,0.00087,species,[Clostridium] methylpentosum
84112,0.29114,species,Eggerthella lenta
88431,1.41015,species,Dorea longicatena
105841,0.00246,species,Anaerostipes caccae
105843,0.52342,species,Anaerobutyricum soehngenii
114527,0.00114,species,Mogibacterium diversum
116085,0.316,species,Coprococcus catus
154046,0.00063,species,Hungatella hathewayi
154288,0.01645,species,Turicibacter sanguinis
166486,0.34442,species,Roseburia intestinalis
169435,0.00908,species,Anaerotruncus colihominis
184870,0.07327,species,Varibaculum cambriense
204516,1.04172,species,Phocaeicola massiliensis
214856,0.05989,species,Alistipes finegoldii
218538,1.4726,species,Dialister invisus
246787,0.19872,species,Bacteroides cellulosilyticus
253257,0.06118,species,Lacrimispora amygdalina
261299,0.00264,species,Intestinibacter bartlettii
292800,0.01456,species,Flavonifractor plautii
301301,0.58433,species,Roseburia hominis
328813,1.26779,species,Alistipes onderdonkii
328814,1.3193,species,Alistipes shahii
329854,0.21541,species,Bacteroides intestinalis
351091,0.01221,species,Oscillibacter valericigenes
358742,0.0023,species,Enterocloster aldenensis
360807,0.10733,species,Roseburia inulinivorans
371601,0.00144,species,Bacteroides xylanisolvens
387661,0.12733,species,Parabacteroides johnsonii
410072,0.64172,species,Coprococcus comes
418240,3.04855,species,Blautia wexlerae
446660,0.51662,species,Adlercreutzia equolifaciens
460384,0.00255,species,Enterocloster lavalensis
474960,0.00674,species,Hydrogenoanaerobacterium saccharovorans
487174,0.97314,species,Barnesiella intestinihominis
536633,0.13039,species,Blautia glucerasea
592978,1.03851,species,Mediterraneibacter faecis
626932,0.09472,species,Alistipes indistinctus
626937,0.00485,species,Christensenella minuta
649756,6.66088,species,Anaerostipes hadrus
673271,0.00039,species,Catenibacillus scindens
745368,1.35864,species,Gemmiger formicilis
871665,0.84363,species,Blautia faecis
936548,0.00931,species,Actinomyces sp. ICM47
938289,0.00491,species,Levyella massiliensis
1150298,3.17491,species,Fusicatenibacter saccharivorans
1160721,0.79637,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.12296,species,Gordonibacter urolithinfaciens
1432052,0.0349,species,Eisenbergiella tayi
1465754,0.02701,species,Alistipes timonensis
1470347,0.23064,species,Alistipes ihumii
1472416,0.02489,species,Butyricimonas faecihominis
1519439,0.43918,species,Oscillibacter sp. ER4
1550024,0.06767,species,Ruthenibacterium lactatiformans
1628085,0.4021,species,Agathobaculum butyriciproducens
1650663,0.00296,species,Allofournierella massiliensis
1653435,0.05477,species,Merdimonas faecis
1697793,0.02153,species,Clostridia bacterium UC5.1-1E11
1697794,0.00263,species,Clostridia bacterium UC5.1-1D1
1715004,1.39626,species,Clostridiales bacterium KLE1615
1720194,0.00341,species,Clostridium sp. AT4
1720200,0.00118,species,Anaerotruncus rubiinfantis
1737424,3.17914,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01771,species,Romboutsia timonensis
1776392,0.07439,species,Massilimicrobiota timonensis
1796615,0.00396,species,Blautia caecimuris
1796618,0.00296,species,Cuneatibacter caecimuris
1796635,0.09693,species,Longicatena caecimuris
1871020,0.0068,species,Clostridium sp. Marseille-P3244
1898203,0.17212,species,Lachnospiraceae bacterium
1898204,0.2694,species,Clostridiaceae bacterium
1898207,0.01082,species,Clostridiales bacterium
1926283,0.00061,species,Lachnoclostridium edouardi
1981510,0.16346,species,Monoglobus pectinilyticus
1987501,0.01488,species,Massiliimalia timonensis
2015901,0.00064,species,Massilicoli timonensis
2049045,0.16803,species,Eubacteriaceae bacterium
2086584,0.01254,species,Massilistercora timonensis
2086585,0.00159,species,Maliibacterium massiliense
2093857,0.06591,species,Dysosmobacter welbionis
2108523,0.0139,species,Lawsonibacter asaccharolyticus
2126740,0.13491,species,Clostridium fessum
2292041,0.07183,species,Dorea sp. AF36-15AT
2292046,0.00015,species,Lachnotalea sp. AF33-28
2292182,0.01183,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02448,species,Clostridium sp. AF20-17LB
2292206,0.0297,species,Clostridium sp. AF27-2AA
2292304,0.02904,species,Clostridium sp. AM33-3
2293015,0.93975,species,Clostridium sp. AF36-4
2293024,0.10987,species,Clostridium sp. AM22-11AC
2293035,0.23485,species,Clostridium sp. AM49-4BH
2293107,0.02455,species,Eubacterium sp. AF34-35BH
2316025,0.0207,species,Mediterraneibacter butyricigenes
2485925,0.93557,species,Oscillospiraceae bacterium
2500537,1.93564,species,Candidatus Cibiobacter qucibialis
2585118,0.30401,species,Alistipes communis
2606633,1.24942,species,Oliverpabstia intestinalis
2714355,0.12564,species,Vescimonas coprocola
2763016,0.00861,species,Anaerofilum hominis
2763017,0.00431,species,Anaerosacchariphilus hominis
2763053,0.07759,species,Lawsonibacter hominis
2763644,0.01714,species,Zhenpiania hominis
2763656,0.06726,species,Guopingia tenuis
2763661,0.00309,species,Bianquea renquensis
2763662,0.01649,species,Yeguia hominis
2763663,0.0606,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01781,species,Wansuia hejianensis
2763672,0.01984,species,Simiaoa sunii
2763678,0.00018,species,Youxingia wuxianensis
2764712,0.2479,species,Lentihominibacter faecis
2830655,0.02056,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0355,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.44232,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.03676,species,Eubacteriales bacterium
2841532,0.00477,species,Intestinimonas sp. MSJ-38
2850322,0.0023,species,Diplocloster modestus
2881266,0.02594,species,Faecalibacterium butyricigenerans
2881276,0.13272,species,Fusicatenibacter faecihominis
2883268,0.00027,species,Colidextribacter sp. 210702-DFI.3.9
2883292,0.00448,species,bacterium 210820-DFI.6.37
2885350,0.27717,species,Gallintestinimicrobium propionicum
2885357,1.58233,species,Hominenteromicrobium mulieris
2929491,0.55758,species,Faecalibacterium wellingii
2931401,3e-05,species,Cuneatibacter sp. NSJ-177
2981769,0.04925,species,Waltera acetigignens
