ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.49739,species,unclassified
562,0.01894,species,Escherichia coli
817,1.12764,species,Bacteroides fragilis
818,1.07498,species,Bacteroides thetaiotaomicron
820,4.06945,species,Bacteroides uniformis
821,20.58318,species,Phocaeicola vulgatus
823,0.5454,species,Parabacteroides distasonis
850,1.78662,species,Fusobacterium mortiferum
853,12.58691,species,Faecalibacterium prausnitzii
901,0.05133,species,Desulfovibrio piger
1304,1.15646,species,Streptococcus salivarius
1305,0.0242,species,Streptococcus sanguinis
1318,0.07616,species,Streptococcus parasanguinis
1322,0.1571,species,Blautia hansenii
1328,0.01073,species,Streptococcus anginosus
1351,0.84877,species,Enterococcus faecalis
1354,0.03974,species,Enterococcus hirae
1363,0.01526,species,Lactococcus garvieae
1502,0.00069,species,Clostridium perfringens
1512,0.00931,species,[Clostridium] symbiosum
1522,0.11077,species,[Clostridium] innocuum
1547,0.0712,species,Thomasclavelia ramosa
1583,0.03367,species,Weissella confusa
1660,0.10448,species,Schaalia odontolytica
1680,0.03067,species,Bifidobacterium adolescentis
28026,0.08433,species,Bifidobacterium pseudocatenulatum
28037,0.03244,species,Streptococcus mitis
28116,0.01174,species,Bacteroides ovatus
28117,3.78729,species,Alistipes putredinis
28118,0.51134,species,Odoribacter splanchnicus
29347,0.02668,species,[Clostridium] scindens
29361,1.14179,species,[Clostridium] nexile
29466,0.0042,species,Veillonella parvula
31971,0.14423,species,Amedibacillus dolichus
33025,0.27491,species,Phascolarctobacterium faecium
33038,1.19675,species,Mediterraneibacter gnavus
35833,0.04712,species,Bilophila wadsworthia
39482,0.00046,species,Faecalicatena contorta
39486,0.10499,species,Dorea formicigenerans
40520,0.09916,species,Blautia obeum
40545,0.70982,species,Sutterella wadsworthensis
43675,0.0911,species,Rothia mucilaginosa
53443,0.02588,species,Blautia hydrogenotrophica
55565,0.0236,species,Actinomyces graevenitzii
61171,0.00643,species,Holdemania filiformis
84112,0.0167,species,Eggerthella lenta
105841,0.03718,species,Anaerostipes caccae
113107,0.04157,species,Streptococcus australis
143393,0.00382,species,[Eubacterium] sulci
160404,0.00251,species,Anaerotignum lactatifermentans
166486,0.00286,species,Roseburia intestinalis
176090,0.00306,species,Streptococcus sinensis
208479,0.03934,species,Enterocloster bolteae
209880,0.00635,species,Allisonella histaminiformans
214856,0.69901,species,Alistipes finegoldii
216816,0.23723,species,Bifidobacterium longum
261299,0.06957,species,Intestinibacter bartlettii
272548,0.00025,species,Actinomyces dentalis
290055,0.65146,species,Faecalicatena fissicatena
291645,0.05231,species,Bacteroides nordii
292800,0.16231,species,Flavonifractor plautii
301301,0.16685,species,Roseburia hominis
301302,6.0935,species,Roseburia faecis
315405,0.30492,species,Streptococcus gallolyticus
342942,0.04411,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.02041,species,Roseburia inulinivorans
371601,5.72611,species,Bacteroides xylanisolvens
418240,0.21409,species,Blautia wexlerae
437897,1.0131,species,Megamonas funiformis
460384,0.00011,species,Enterocloster lavalensis
471189,0.00211,species,Gordonibacter pamelaeae
474960,0.03649,species,Hydrogenoanaerobacterium saccharovorans
536633,0.01626,species,Blautia glucerasea
574930,0.05645,species,Parabacteroides gordonii
592978,0.94963,species,Mediterraneibacter faecis
713054,0.00333,species,TM7 phylum sp. oral taxon 352
871665,1.06238,species,Blautia faecis
936548,0.05899,species,Actinomyces sp. ICM47
1150298,4.30814,species,Fusicatenibacter saccharivorans
1160721,0.07697,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00132,species,Clostridium saudiense
1432052,0.0057,species,Eisenbergiella tayi
1463165,0.01524,species,Klebsiella quasipneumoniae
1473216,0.04074,species,Senegalimassilia anaerobia
1550024,0.0284,species,Ruthenibacterium lactatiformans
1628085,3.26884,species,Agathobaculum butyriciproducens
1653434,0.16128,species,Sellimonas intestinalis
1720194,0.13445,species,Clostridium sp. AT4
1720294,0.05627,species,Eisenbergiella massiliensis
1776391,1.82418,species,Romboutsia timonensis
1796615,0.03745,species,Blautia caecimuris
1796636,0.89008,species,Frisingicoccus caecimuris
1841867,0.00468,species,Merdimmobilis hominis
1898204,0.12886,species,Clostridiaceae bacterium
1898207,0.17489,species,Clostridiales bacterium
2040291,0.02964,species,Dorea phocaeensis
2041842,0.00119,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2086583,6.84542,species,Pseudoruminococcus massiliensis
2093857,0.15739,species,Dysosmobacter welbionis
2292046,0.00078,species,Lachnotalea sp. AF33-28
2292245,3.0961,species,Ruminococcus sp. AF13-28
2293024,0.14457,species,Clostridium sp. AM22-11AC
2293028,0.15506,species,Clostridium sp. AM29-11AC
2293035,0.25273,species,Clostridium sp. AM49-4BH
2293107,0.08634,species,Eubacterium sp. AF34-35BH
2500537,3.3598,species,Candidatus Cibiobacter qucibialis
2735723,0.01248,species,Turicibacter bilis
2764712,0.02328,species,Lentihominibacter faecis
2779352,0.00691,species,Pseudoflavonifractor gallinarum
2787103,0.00288,species,Clostridium sp. 1001270J_160509_D11
2881276,0.10277,species,Fusicatenibacter faecihominis
2883268,0.10441,species,Colidextribacter sp. 210702-DFI.3.9
2885361,0.2965,species,Brotaphodocola catenula
2981769,0.01456,species,Waltera acetigignens
