ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.30623,species,unclassified
817,0.17137,species,Bacteroides fragilis
818,0.91499,species,Bacteroides thetaiotaomicron
820,7.52388,species,Bacteroides uniformis
821,11.1352,species,Phocaeicola vulgatus
823,1.98006,species,Parabacteroides distasonis
853,11.39613,species,Faecalibacterium prausnitzii
1304,0.02512,species,Streptococcus salivarius
1322,0.07167,species,Blautia hansenii
1512,0.10969,species,[Clostridium] symbiosum
1522,0.08862,species,[Clostridium] innocuum
1544,0.02236,species,Faecalicatena orotica
1547,2.67258,species,Thomasclavelia ramosa
1685,0.09431,species,Bifidobacterium breve
28026,5.38857,species,Bifidobacterium pseudocatenulatum
28052,3.32,species,Lachnospira pectinoschiza
28116,1.10066,species,Bacteroides ovatus
28118,0.27332,species,Odoribacter splanchnicus
29347,0.10091,species,[Clostridium] scindens
29361,0.13248,species,[Clostridium] nexile
31971,0.01545,species,Amedibacillus dolichus
33025,0.72606,species,Phascolarctobacterium faecium
33035,0.2498,species,Blautia producta
33038,1.52563,species,Mediterraneibacter gnavus
33039,1.5265,species,[Ruminococcus] torques
35833,0.19798,species,Bilophila wadsworthia
39486,0.5628,species,Dorea formicigenerans
39488,1.09758,species,Anaerobutyricum hallii
46506,3.02621,species,Bacteroides stercoris
47678,1.26495,species,Bacteroides caccae
84112,0.89658,species,Eggerthella lenta
105841,0.0248,species,Anaerostipes caccae
154046,0.0269,species,Hungatella hathewayi
208479,0.13941,species,Enterocloster bolteae
216816,1.64381,species,Bifidobacterium longum
261299,0.05081,species,Intestinibacter bartlettii
292800,0.34158,species,Flavonifractor plautii
301302,7.62509,species,Roseburia faecis
328814,0.23254,species,Alistipes shahii
333367,0.00968,species,Enterocloster asparagiformis
341220,0.03957,species,Lactonifactor longoviformis
358742,0.02084,species,Enterocloster aldenensis
371601,2.16297,species,Bacteroides xylanisolvens
418240,8.63894,species,Blautia wexlerae
446660,0.03969,species,Adlercreutzia equolifaciens
471189,0.03062,species,Gordonibacter pamelaeae
649756,5.58683,species,Anaerostipes hadrus
1232428,0.3743,species,Megasphaera massiliensis
1550024,0.03671,species,Ruthenibacterium lactatiformans
1628085,0.30244,species,Agathobaculum butyriciproducens
1653434,0.05006,species,Sellimonas intestinalis
1658109,0.01283,species,Candidatus Stoquefichus sp. SB1
1720194,0.26765,species,Clostridium sp. AT4
1796615,0.80897,species,Blautia caecimuris
1796628,1.62522,species,Longibaculum muris
1870991,0.0125,species,Massilioclostridium coli
1879010,0.23228,species,Bacillota bacterium
1898204,0.88297,species,Clostridiaceae bacterium
2093857,0.09696,species,Dysosmobacter welbionis
2126740,0.25889,species,Clostridium fessum
2292205,0.42086,species,Clostridium sp. AF20-17LB
2293035,0.2009,species,Clostridium sp. AM49-4BH
2293104,4.05776,species,Eubacterium sp. AF16-48
2564099,1.44771,species,Ruminococcus bovis
2582419,0.37071,species,Dialister hominis
2763663,0.17717,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00577,species,Wansuia hejianensis
2764325,0.79966,species,[Eubacterium] hominis
2779352,0.00732,species,Pseudoflavonifractor gallinarum
2787149,0.11253,species,Holdemania sp. 1001095H_141210_F2
2881276,0.19695,species,Fusicatenibacter faecihominis
2981769,0.70908,species,Waltera acetigignens
