ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,52.4175,species,unclassified
562,0.07492,species,Escherichia coli
817,0.00207,species,Bacteroides fragilis
818,0.00105,species,Bacteroides thetaiotaomicron
820,0.00529,species,Bacteroides uniformis
821,0.00312,species,Phocaeicola vulgatus
823,0.01084,species,Parabacteroides distasonis
853,0.89986,species,Faecalibacterium prausnitzii
901,0.11083,species,Desulfovibrio piger
1267,0.00843,species,Sarcina ventriculi
1352,0.0044,species,Enterococcus faecium
1502,0.00416,species,Clostridium perfringens
1623,0.0453,species,Ligilactobacillus ruminis
1624,0.00355,species,Ligilactobacillus salivarius
1735,0.16899,species,Holdemanella biformis
28052,0.05072,species,Lachnospira pectinoschiza
28118,0.0262,species,Odoribacter splanchnicus
33038,0.00485,species,Mediterraneibacter gnavus
33043,0.22194,species,Coprococcus eutactus
35833,0.04826,species,Bilophila wadsworthia
39485,0.0854,species,Lachnospira eligens
39486,0.12624,species,Dorea formicigenerans
39488,0.03294,species,Anaerobutyricum hallii
39490,0.01043,species,Eubacterium ramulus
39491,0.04322,species,Agathobacter rectalis
39492,0.24719,species,[Eubacterium] siraeum
40518,0.03115,species,Ruminococcus bromii
40519,0.00242,species,Ruminococcus callidus
40520,0.01851,species,Blautia obeum
45851,2.00965,species,Eshraghiella crossota
52227,0.8708,species,Prevotella dentalis
52584,0.03082,species,Brachyspira pilosicoli
74426,0.33089,species,Collinsella aerofaciens
88431,0.25256,species,Dorea longicatena
89014,0.11904,species,Blautia luti
97478,0.00219,species,Limosilactobacillus mucosae
100886,0.22739,species,Catenibacterium mitsuokai
105843,0.01658,species,Anaerobutyricum soehngenii
116085,0.14161,species,Coprococcus catus
150055,0.05551,species,Streptococcus lutetiensis
165179,19.43645,species,Segatella copri
172901,0.90876,species,Victivallis vadensis
180164,0.0068,species,Blautia schinkii
209880,0.04463,species,Allisonella histaminiformans
253257,0.02461,species,Lacrimispora amygdalina
261299,0.0254,species,Intestinibacter bartlettii
290054,0.50042,species,Eubacterium coprostanoligenes
290055,0.05255,species,Faecalicatena fissicatena
301302,0.00538,species,Roseburia faecis
328814,0.00044,species,Alistipes shahii
351091,0.37677,species,Oscillibacter valericigenes
360807,0.21076,species,Roseburia inulinivorans
363265,1.18312,species,Leyella stercorea
371601,0.02238,species,Bacteroides xylanisolvens
410072,0.16359,species,Coprococcus comes
418240,0.1298,species,Blautia wexlerae
536633,0.05233,species,Blautia glucerasea
544645,0.0169,species,Butyricimonas virosa
572010,0.01202,species,Slackia isoflavoniconvertens
592978,0.44462,species,Mediterraneibacter faecis
626940,2.16774,species,Phascolarctobacterium succinatutens
649756,0.00176,species,Anaerostipes hadrus
745368,0.09801,species,Gemmiger formicilis
871664,0.05998,species,Blautia stercoris
871665,0.07045,species,Blautia faecis
1150298,0.31429,species,Fusicatenibacter saccharivorans
1160721,0.00121,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.06274,species,Megasphaera sp. NM10
1288121,0.00554,species,Alistipes senegalensis
1414720,0.00124,species,Clostridium saudiense
1473216,0.01457,species,Senegalimassilia anaerobia
1519439,1.01594,species,Oscillibacter sp. ER4
1602169,1.02948,species,Prevotella pectinovora
1628085,0.02086,species,Agathobaculum butyriciproducens
1650663,0.00501,species,Allofournierella massiliensis
1715004,0.12295,species,Clostridiales bacterium KLE1615
1737424,0.03545,species,Blautia massiliensis (ex Durand et al. 2017)
1852370,1.93604,species,Prevotellamassilia timonensis
1898203,0.12244,species,Lachnospiraceae bacterium
1907654,0.20332,species,Collinsella bouchesdurhonensis
1982626,0.00129,species,Faecalibacillus intestinalis
1986206,0.00161,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2022527,3.14979,species,Prevotella sp. 885
