ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.94361,species,unclassified
853,5.98104,species,Faecalibacterium prausnitzii
1304,0.10002,species,Streptococcus salivarius
1305,0.01219,species,Streptococcus sanguinis
1308,1.75582,species,Streptococcus thermophilus
1512,0.05227,species,[Clostridium] symbiosum
1531,0.0098,species,Enterocloster clostridioformis
1547,0.30741,species,Thomasclavelia ramosa
28052,0.13175,species,Lachnospira pectinoschiza
28117,2.52343,species,Alistipes putredinis
28126,1.78965,species,Segatella buccae
29347,0.14793,species,[Clostridium] scindens
29348,0.03807,species,Thomasclavelia spiroformis
29361,0.81657,species,[Clostridium] nexile
33038,0.22375,species,Mediterraneibacter gnavus
33039,1.27684,species,[Ruminococcus] torques
35833,0.11586,species,Bilophila wadsworthia
39492,6.43078,species,[Eubacterium] siraeum
40518,2.71201,species,Ruminococcus bromii
40545,1.12662,species,Sutterella wadsworthensis
46503,13.68252,species,Parabacteroides merdae
53443,0.02402,species,Blautia hydrogenotrophica
54291,0.0132,species,Raoultella ornithinolytica
84112,0.07025,species,Eggerthella lenta
113107,0.00196,species,Streptococcus australis
147207,0.05567,species,Collinsella intestinalis
166486,7.47669,species,Roseburia intestinalis
208479,0.07423,species,Enterocloster bolteae
214856,3.79437,species,Alistipes finegoldii
216816,0.71968,species,Bifidobacterium longum
218538,1.44889,species,Dialister invisus
239935,1.41084,species,Akkermansia muciniphila
253257,0.69977,species,Lacrimispora amygdalina
261299,0.03864,species,Intestinibacter bartlettii
292800,0.34832,species,Flavonifractor plautii
301301,0.49148,species,Roseburia hominis
301302,1.84145,species,Roseburia faecis
342942,0.10885,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.01464,species,Enterocloster aldenensis
358743,0.00682,species,Enterocloster citroniae
360807,0.37934,species,Roseburia inulinivorans
418240,9.58363,species,Blautia wexlerae
423477,0.00527,species,Veillonella rogosae
437897,3.49537,species,Megamonas funiformis
649756,2.6648,species,Anaerostipes hadrus
871665,1.81064,species,Blautia faecis
1150298,1.55813,species,Fusicatenibacter saccharivorans
1297617,0.20729,species,Intestinimonas butyriciproducens
1432052,0.10164,species,Eisenbergiella tayi
1550024,0.07894,species,Ruthenibacterium lactatiformans
1628085,0.56183,species,Agathobaculum butyriciproducens
1653434,0.1355,species,Sellimonas intestinalis
1720194,0.42119,species,Clostridium sp. AT4
1796615,0.22182,species,Blautia caecimuris
1898204,0.35595,species,Clostridiaceae bacterium
1898207,0.12012,species,Clostridiales bacterium
1981510,0.02472,species,Monoglobus pectinilyticus
2041842,0.00436,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.70388,species,Dysosmobacter welbionis
2211183,0.2005,species,Evtepia gabavorous
2292211,0.45184,species,Collinsella sp. AF08-23
2292231,0.2709,species,Coprococcus sp. AF21-14LB
2293015,1.62993,species,Clostridium sp. AF36-4
2358141,0.01498,species,Anaerotignum faecicola
2500537,2.62517,species,Candidatus Cibiobacter qucibialis
2652276,1.02062,species,Holdemanella porci
2763051,0.42296,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.03056,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.25696,species,Clostridiaceae bacterium Marseille-Q3526
2883214,0.02592,species,Lacrimispora sp. 210928-DFI.3.58
2885357,1.08601,species,Hominenteromicrobium mulieris
2981769,6.71154,species,Waltera acetigignens
