ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.45576,species,unclassified
817,0.09478,species,Bacteroides fragilis
818,0.23922,species,Bacteroides thetaiotaomicron
820,4.90724,species,Bacteroides uniformis
823,0.08741,species,Parabacteroides distasonis
853,1.99026,species,Faecalibacterium prausnitzii
1304,0.02204,species,Streptococcus salivarius
1308,0.05358,species,Streptococcus thermophilus
1318,0.00304,species,Streptococcus parasanguinis
1322,0.00072,species,Blautia hansenii
1352,0.51077,species,Enterococcus faecium
1512,0.05013,species,[Clostridium] symbiosum
1535,0.00294,species,[Clostridium] leptum
28116,1.10586,species,Bacteroides ovatus
28117,3.24801,species,Alistipes putredinis
29347,0.17621,species,[Clostridium] scindens
29348,0.00254,species,Thomasclavelia spiroformis
33025,1.94038,species,Phascolarctobacterium faecium
33038,0.02753,species,Mediterraneibacter gnavus
33039,0.72127,species,[Ruminococcus] torques
35833,0.23352,species,Bilophila wadsworthia
39484,0.85148,species,Agathobaculum desmolans
39485,0.61697,species,Lachnospira eligens
39488,1.20473,species,Anaerobutyricum hallii
39490,0.0065,species,Eubacterium ramulus
39491,14.27381,species,Agathobacter rectalis
39492,3.46313,species,[Eubacterium] siraeum
39496,0.09275,species,Eubacterium ventriosum
40518,3.23523,species,Ruminococcus bromii
46228,0.79793,species,[Ruminococcus] lactaris
46503,0.98123,species,Parabacteroides merdae
53443,0.01773,species,Blautia hydrogenotrophica
61171,0.15015,species,Holdemania filiformis
74426,0.36654,species,Collinsella aerofaciens
84026,0.00933,species,[Clostridium] methylpentosum
84112,0.12117,species,Eggerthella lenta
88431,0.21096,species,Dorea longicatena
106588,0.00674,species,Pseudoflavonifractor capillosus
158836,2.76429,species,Enterobacter hormaechei
160404,0.35978,species,Anaerotignum lactatifermentans
166486,1.11544,species,Roseburia intestinalis
208479,0.04767,species,Enterocloster bolteae
239935,0.6641,species,Akkermansia muciniphila
246787,0.11459,species,Bacteroides cellulosilyticus
292800,0.30012,species,Flavonifractor plautii
301301,0.09154,species,Roseburia hominis
301302,0.16902,species,Roseburia faecis
328813,0.65814,species,Alistipes onderdonkii
329854,0.02603,species,Bacteroides intestinalis
342942,0.15891,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.36987,species,Oscillibacter valericigenes
357276,2.14919,species,Phocaeicola dorei
418240,6.98961,species,Blautia wexlerae
446660,0.20444,species,Adlercreutzia equolifaciens
474960,0.27344,species,Hydrogenoanaerobacterium saccharovorans
536633,0.0056,species,Blautia glucerasea
546367,2.02847,species,Hafnia paralvei
649756,0.68459,species,Anaerostipes hadrus
871665,1.16792,species,Blautia faecis
1150298,0.2372,species,Fusicatenibacter saccharivorans
1550024,1.22208,species,Ruthenibacterium lactatiformans
1653434,0.00314,species,Sellimonas intestinalis
1673717,0.10912,species,Anaeromassilibacillus senegalensis
1673720,0.71181,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1720294,0.21675,species,Eisenbergiella massiliensis
1776384,0.0098,species,Emergencia timonensis
1796615,0.59512,species,Blautia caecimuris
1796628,0.24358,species,Longibaculum muris
1796635,0.13544,species,Longicatena caecimuris
1841868,0.00333,species,Provencibacterium massiliense
1852361,0.00461,species,Actinomyces bouchesdurhonensis
1870991,0.00507,species,Massilioclostridium coli
1871018,0.00058,species,Angelakisella massiliensis
1871035,0.0175,species,Negativibacillus massiliensis
1898203,0.13118,species,Lachnospiraceae bacterium
1898204,0.07968,species,Clostridiaceae bacterium
1898207,0.47252,species,Clostridiales bacterium
1965603,0.12469,species,Blautia sp. An249
2058152,9.20108,species,Klebsiella grimontii
2093857,0.52798,species,Dysosmobacter welbionis
2108523,0.64782,species,Lawsonibacter asaccharolyticus
2126740,0.03193,species,Clostridium fessum
2292046,0.00375,species,Lachnotalea sp. AF33-28
2293015,0.42927,species,Clostridium sp. AF36-4
2485925,0.04517,species,Oscillospiraceae bacterium
2500537,0.20363,species,Candidatus Cibiobacter qucibialis
2763016,0.00972,species,Anaerofilum hominis
2763037,0.00357,species,Clostridium lentum
2763657,2.07939,species,Congzhengia minquanensis
2763663,1.11636,species,Enterocloster hominis (ex Liu et al. 2021)
2789424,0.0037,species,Actinomyces sp. HMT897
2830659,1.02084,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.03528,species,Oscillibacter sp. MSJ-31
2881266,0.35818,species,Faecalibacterium butyricigenerans
2883176,0.02874,species,Lachnospiraceae bacterium EP-SM-12S-S03
2981769,1.30807,species,Waltera acetigignens
