ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.01526,species,unclassified
546,0.00331,species,Citrobacter freundii
562,0.44564,species,Escherichia coli
573,0.20166,species,Klebsiella pneumoniae
817,1.39789,species,Bacteroides fragilis
823,0.05299,species,Parabacteroides distasonis
1304,1.14057,species,Streptococcus salivarius
1351,0.46127,species,Enterococcus faecalis
1623,0.42457,species,Ligilactobacillus ruminis
1681,32.98365,species,Bifidobacterium bifidum
1685,44.56536,species,Bifidobacterium breve
28026,8.98515,species,Bifidobacterium pseudocatenulatum
29466,0.28537,species,Veillonella parvula
33038,0.32476,species,Mediterraneibacter gnavus
43675,0.07242,species,Rothia mucilaginosa
47715,0.01407,species,Lacticaseibacillus rhamnosus
68891,0.0317,species,Streptococcus peroris
84112,0.00379,species,Eggerthella lenta
158836,0.10487,species,Enterobacter hormaechei
184870,0.03185,species,Varibaculum cambriense
216816,7.52924,species,Bifidobacterium longum
357276,0.49522,species,Phocaeicola dorei
471189,0.01981,species,Gordonibacter pamelaeae
684066,0.40958,species,Streptococcus lactarius
