ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.25498,species,unclassified
562,2.63695,species,Escherichia coli
573,0.04871,species,Klebsiella pneumoniae
729,0.15443,species,Haemophilus parainfluenzae
817,0.07346,species,Bacteroides fragilis
818,0.14418,species,Bacteroides thetaiotaomicron
820,0.16122,species,Bacteroides uniformis
821,3.7233,species,Phocaeicola vulgatus
823,0.07952,species,Parabacteroides distasonis
853,2.10796,species,Faecalibacterium prausnitzii
1303,0.00475,species,Streptococcus oralis
1304,2.80755,species,Streptococcus salivarius
1305,0.01218,species,Streptococcus sanguinis
1318,0.21103,species,Streptococcus parasanguinis
1322,0.88422,species,Blautia hansenii
1338,0.00331,species,Streptococcus intermedius
1492,0.0001,species,Clostridium butyricum
1502,0.00179,species,Clostridium perfringens
1522,0.3601,species,[Clostridium] innocuum
1547,0.01195,species,Thomasclavelia ramosa
1655,0.00227,species,Actinomyces naeslundii
1660,0.07403,species,Schaalia odontolytica
1685,0.33143,species,Bifidobacterium breve
28026,7.65558,species,Bifidobacterium pseudocatenulatum
28052,0.01038,species,Lachnospira pectinoschiza
28116,0.54075,species,Bacteroides ovatus
28117,0.00614,species,Alistipes putredinis
29347,0.3422,species,[Clostridium] scindens
29361,4.42599,species,[Clostridium] nexile
29466,0.04358,species,Veillonella parvula
33038,5.63462,species,Mediterraneibacter gnavus
39482,0.00279,species,Faecalicatena contorta
39486,1.39273,species,Dorea formicigenerans
39488,2.76548,species,Anaerobutyricum hallii
39490,0.15496,species,Eubacterium ramulus
39777,0.00091,species,Veillonella atypica
39778,0.01874,species,Veillonella dispar
40518,0.13434,species,Ruminococcus bromii
40520,1.15967,species,Blautia obeum
43675,0.05492,species,Rothia mucilaginosa
45634,0.00011,species,Streptococcus cristatus
47678,0.61281,species,Bacteroides caccae
52769,0.03962,species,Actinomyces gerencseriae
53442,0.00181,species,Eubacterium callanderi
55565,0.00065,species,Actinomyces graevenitzii
61592,0.00615,species,Corynebacterium durum
74426,3.32854,species,Collinsella aerofaciens
84112,1.83155,species,Eggerthella lenta
84135,0.01587,species,Gemella sanguinis
113107,0.05288,species,Streptococcus australis
114527,0.01357,species,Mogibacterium diversum
116085,0.67403,species,Coprococcus catus
154288,0.00245,species,Turicibacter sanguinis
214856,0.02061,species,Alistipes finegoldii
216816,7.66264,species,Bifidobacterium longum
261299,0.91493,species,Intestinibacter bartlettii
292800,0.57366,species,Flavonifractor plautii
342942,0.28739,species,Mediterraneibacter glycyrrhizinilyticus
371601,0.23326,species,Bacteroides xylanisolvens
418240,20.74582,species,Blautia wexlerae
471189,0.17973,species,Gordonibacter pamelaeae
536633,0.01696,species,Blautia glucerasea
544580,0.00205,species,Actinomyces oris
592978,0.56315,species,Mediterraneibacter faecis
626937,0.00966,species,Christensenella minuta
649756,7.22899,species,Anaerostipes hadrus
713054,0.05743,species,TM7 phylum sp. oral taxon 352
745368,0.32847,species,Gemmiger formicilis
871664,0.16092,species,Blautia stercoris
871665,0.48517,species,Blautia faecis
936548,0.06656,species,Actinomyces sp. ICM47
999425,0.00396,species,Streptococcus sp. F0442
1118058,0.00283,species,Actinomyces sp. ph3
1150298,6.49844,species,Fusicatenibacter saccharivorans
1414720,0.01339,species,Clostridium saudiense
1432052,0.00201,species,Eisenbergiella tayi
1550024,0.00169,species,Ruthenibacterium lactatiformans
1628085,1.00068,species,Agathobaculum butyriciproducens
1653434,0.09816,species,Sellimonas intestinalis
1715004,0.00558,species,Clostridiales bacterium KLE1615
1720194,0.00665,species,Clostridium sp. AT4
1776391,0.41308,species,Romboutsia timonensis
1898203,0.09765,species,Lachnospiraceae bacterium
1898204,2.19022,species,Clostridiaceae bacterium
1898207,0.00652,species,Clostridiales bacterium
1982626,2.59474,species,Faecalibacillus intestinalis
2041842,0.00496,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2126740,0.01304,species,Clostridium fessum
2211183,0.12852,species,Evtepia gabavorous
2292041,0.07369,species,Dorea sp. AF36-15AT
2500537,0.00172,species,Candidatus Cibiobacter qucibialis
2548455,0.00477,species,Clostridium cuniculi
2735723,0.01192,species,Turicibacter bilis
2763645,0.01307,species,Lentihominibacter hominis
2763667,0.00066,species,Wansuia hejianensis
2764712,0.11654,species,Lentihominibacter faecis
2830654,0.02548,species,Clostridiaceae bacterium Marseille-Q3526
2881276,0.11246,species,Fusicatenibacter faecihominis
2883295,0.00511,species,bacterium 210917-DFI.7.65
2885350,0.00183,species,Gallintestinimicrobium propionicum
