ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.23831,species,unclassified
562,0.07082,species,Escherichia coli
729,0.02305,species,Haemophilus parainfluenzae
820,0.01887,species,Bacteroides uniformis
821,0.25989,species,Phocaeicola vulgatus
823,0.01134,species,Parabacteroides distasonis
853,10.91252,species,Faecalibacterium prausnitzii
1304,0.04521,species,Streptococcus salivarius
1535,0.21234,species,[Clostridium] leptum
1547,0.00765,species,Thomasclavelia ramosa
1680,2.04051,species,Bifidobacterium adolescentis
28026,0.01895,species,Bifidobacterium pseudocatenulatum
28052,0.25134,species,Lachnospira pectinoschiza
28116,0.07938,species,Bacteroides ovatus
28117,0.00213,species,Alistipes putredinis
33039,0.0032,species,[Ruminococcus] torques
33043,0.77337,species,Coprococcus eutactus
39485,0.19387,species,Lachnospira eligens
39486,0.75198,species,Dorea formicigenerans
39490,0.22879,species,Eubacterium ramulus
39491,6.79949,species,Agathobacter rectalis
39496,0.2494,species,Eubacterium ventriosum
40518,0.04907,species,Ruminococcus bromii
40519,0.113,species,Ruminococcus callidus
40520,0.01086,species,Blautia obeum
46503,0.19197,species,Parabacteroides merdae
46506,0.3932,species,Bacteroides stercoris
61171,0.00583,species,Holdemania filiformis
74426,0.40193,species,Collinsella aerofaciens
88431,1.30505,species,Dorea longicatena
89014,0.05029,species,Blautia luti
116085,0.18099,species,Coprococcus catus
165179,14.39912,species,Segatella copri
166486,0.36933,species,Roseburia intestinalis
180164,0.00645,species,Blautia schinkii
209880,0.34769,species,Allisonella histaminiformans
246787,0.00044,species,Bacteroides cellulosilyticus
253257,0.31687,species,Lacrimispora amygdalina
290055,0.03561,species,Faecalicatena fissicatena
291644,0.00022,species,Bacteroides salyersiae
292800,0.03558,species,Flavonifractor plautii
301301,0.16804,species,Roseburia hominis
301302,1.22619,species,Roseburia faecis
310297,0.00353,species,Phocaeicola plebeius
310298,0.0019,species,Phocaeicola coprocola
315405,0.02484,species,Streptococcus gallolyticus
328813,0.18861,species,Alistipes onderdonkii
351091,0.08866,species,Oscillibacter valericigenes
357276,0.0002,species,Phocaeicola dorei
360807,5.01288,species,Roseburia inulinivorans
371601,0.00079,species,Bacteroides xylanisolvens
410072,0.62189,species,Coprococcus comes
418240,0.31614,species,Blautia wexlerae
446660,0.00346,species,Adlercreutzia equolifaciens
474960,0.00813,species,Hydrogenoanaerobacterium saccharovorans
487174,0.02578,species,Barnesiella intestinihominis
487175,0.29632,species,Parasutterella excrementihominis
592978,0.42981,species,Mediterraneibacter faecis
626932,0.80993,species,Alistipes indistinctus
626940,4.89264,species,Phascolarctobacterium succinatutens
649756,0.00311,species,Anaerostipes hadrus
713054,0.00762,species,TM7 phylum sp. oral taxon 352
745368,1.51094,species,Gemmiger formicilis
871664,0.03754,species,Blautia stercoris
871665,0.14009,species,Blautia faecis
1150298,0.11136,species,Fusicatenibacter saccharivorans
1472416,0.00376,species,Butyricimonas faecihominis
1519439,0.95501,species,Oscillibacter sp. ER4
1550024,0.02169,species,Ruthenibacterium lactatiformans
1628085,0.84624,species,Agathobaculum butyriciproducens
1650663,0.00068,species,Allofournierella massiliensis
1715004,0.21147,species,Clostridiales bacterium KLE1615
1816676,0.03406,species,Alistipes provencensis
1852370,7.5743,species,Prevotellamassilia timonensis
1898204,0.03937,species,Clostridiaceae bacterium
2022527,5.50234,species,Prevotella sp. 885
2093857,0.02261,species,Dysosmobacter welbionis
2126740,0.86986,species,Clostridium fessum
2211183,0.03914,species,Evtepia gabavorous
2292006,0.01238,species,Clostridium sp. AF32-12BH
2292041,0.00107,species,Dorea sp. AF36-15AT
2292182,0.19102,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04502,species,Alistipes sp. AF17-16
2292201,0.00227,species,Clostridium sp. AF12-28
2292206,0.03833,species,Clostridium sp. AF27-2AA
2292245,0.00567,species,Ruminococcus sp. AF13-28
2292271,0.17407,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02724,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00761,species,Blautia sp. OF03-15BH
2292304,0.06669,species,Clostridium sp. AM33-3
2293024,1.53811,species,Clostridium sp. AM22-11AC
2316025,0.02077,species,Mediterraneibacter butyricigenes
2358141,0.80573,species,Anaerotignum faecicola
2485925,0.05745,species,Oscillospiraceae bacterium
2500537,2.38166,species,Candidatus Cibiobacter qucibialis
2509240,0.15989,species,Blautia faecicola
2585118,0.17418,species,Alistipes communis
2606633,0.00923,species,Oliverpabstia intestinalis
2714355,0.44575,species,Vescimonas coprocola
2763017,0.00327,species,Anaerosacchariphilus hominis
2763056,0.00017,species,Oscillibacter hominis
2763661,0.01755,species,Bianquea renquensis
2763670,1.97488,species,Wujia chipingensis
2763672,0.35783,species,Simiaoa sunii
2764322,0.00142,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00346,species,Lentihominibacter faecis
2779352,0.00234,species,Pseudoflavonifractor gallinarum
2830655,0.04371,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12139,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.34113,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00486,species,Anaerotignum sp. MSJ-24
2841523,0.06181,species,Acetivibrio sp. MSJd-27
2841526,0.12951,species,Oscillibacter sp. MSJ-31
2841532,0.02912,species,Intestinimonas sp. MSJ-38
2881276,0.04396,species,Fusicatenibacter faecihominis
2885348,0.00047,species,Hominifimenecus microfluidus
2885350,0.05053,species,Gallintestinimicrobium propionicum
2885357,0.13449,species,Hominenteromicrobium mulieris
2897708,0.01284,species,Mediterraneibacter sp. NSJ-151
2981769,0.04426,species,Waltera acetigignens
