ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1982626,0.20547,species,Faecalibacillus intestinalis
1982628,0.01688,species,Faecalibacillus faecis
2022527,0.00075,species,Prevotella sp. 885
2041842,0.00165,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.03784,species,Dysosmobacter welbionis
2108523,0.02124,species,Lawsonibacter asaccharolyticus
2126740,0.23222,species,Clostridium fessum
2292006,0.01766,species,Clostridium sp. AF32-12BH
2292041,0.00575,species,Dorea sp. AF36-15AT
2292182,0.13986,species,Clostridiaceae bacterium AF18-31LB
2292205,0.08391,species,Clostridium sp. AF20-17LB
2292245,0.16108,species,Ruminococcus sp. AF13-28
2292271,0.18324,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.13166,species,Clostridium sp. AM33-3
2292305,0.02139,species,Clostridium sp. AM42-4
2293024,0.35753,species,Clostridium sp. AM22-11AC
2293035,0.00552,species,Clostridium sp. AM49-4BH
2293107,0.00191,species,Eubacterium sp. AF34-35BH
2293126,0.02031,species,Roseburia sp. AF02-12
2316025,0.00273,species,Mediterraneibacter butyricigenes
2358141,0.01975,species,Anaerotignum faecicola
2500537,0.14285,species,Candidatus Cibiobacter qucibialis
2564099,0.90875,species,Ruminococcus bovis
2582419,1.33492,species,Dialister hominis
2585118,0.06362,species,Alistipes communis
2606633,0.01695,species,Oliverpabstia intestinalis
2714355,0.52943,species,Vescimonas coprocola
2763051,2.2709,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.18443,species,Roseburia lenta
2763663,0.00071,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.18934,species,Jutongia huaianensis
2763670,2.88256,species,Wujia chipingensis
2763672,0.00873,species,Simiaoa sunii
2779352,0.00469,species,Pseudoflavonifractor gallinarum
2830654,0.01256,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00049,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01873,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.02429,species,Anaerotignum sp. MSJ-24
2881276,0.00117,species,Fusicatenibacter faecihominis
2883268,0.0548,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02771,species,bacterium 210917-DFI.7.65
2885350,0.03461,species,Gallintestinimicrobium propionicum
2885361,0.22122,species,Brotaphodocola catenula
2897708,0.02347,species,Mediterraneibacter sp. NSJ-151
2929491,0.04731,species,Faecalibacterium wellingii
2981769,1.07801,species,Waltera acetigignens
