ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.7614,species,unclassified
562,0.82636,species,Escherichia coli
729,0.01704,species,Haemophilus parainfluenzae
817,1.11997,species,Bacteroides fragilis
818,1.28106,species,Bacteroides thetaiotaomicron
820,0.0921,species,Bacteroides uniformis
821,8.59843,species,Phocaeicola vulgatus
823,0.28774,species,Parabacteroides distasonis
853,2.02956,species,Faecalibacterium prausnitzii
1304,0.69926,species,Streptococcus salivarius
1308,0.02529,species,Streptococcus thermophilus
1318,0.07949,species,Streptococcus parasanguinis
1351,0.01918,species,Enterococcus faecalis
1623,0.0788,species,Ligilactobacillus ruminis
1680,0.06561,species,Bifidobacterium adolescentis
1681,0.21549,species,Bifidobacterium bifidum
1685,0.05587,species,Bifidobacterium breve
28037,0.00715,species,Streptococcus mitis
28052,0.44347,species,Lachnospira pectinoschiza
28116,1.22894,species,Bacteroides ovatus
28117,5.76128,species,Alistipes putredinis
28118,0.78573,species,Odoribacter splanchnicus
29466,0.03804,species,Veillonella parvula
33039,0.06971,species,[Ruminococcus] torques
35833,0.19476,species,Bilophila wadsworthia
39485,0.10589,species,Lachnospira eligens
39486,0.08047,species,Dorea formicigenerans
39488,0.17608,species,Anaerobutyricum hallii
39491,0.77175,species,Agathobacter rectalis
39492,0.00826,species,[Eubacterium] siraeum
39777,0.11304,species,Veillonella atypica
39778,0.05218,species,Veillonella dispar
40518,0.56924,species,Ruminococcus bromii
40520,0.18832,species,Blautia obeum
40545,1.7949,species,Sutterella wadsworthensis
46228,0.00044,species,[Ruminococcus] lactaris
46503,5.3079,species,Parabacteroides merdae
46506,1.58687,species,Bacteroides stercoris
47678,1.16612,species,Bacteroides caccae
74426,0.02642,species,Collinsella aerofaciens
88431,0.606,species,Dorea longicatena
165179,34.24051,species,Segatella copri
166486,0.01666,species,Roseburia intestinalis
187327,1.9782,species,Acidaminococcus intestini
214856,3.23668,species,Alistipes finegoldii
239935,0.19194,species,Akkermansia muciniphila
244366,0.32581,species,Klebsiella variicola
253257,0.38215,species,Lacrimispora amygdalina
290055,0.01145,species,Faecalicatena fissicatena
292800,0.01255,species,Flavonifractor plautii
301301,0.12938,species,Roseburia hominis
301302,1.46238,species,Roseburia faecis
328814,0.41716,species,Alistipes shahii
338188,1.3374,species,Bacteroides finegoldii
351091,0.92494,species,Oscillibacter valericigenes
360807,0.30101,species,Roseburia inulinivorans
418240,0.2516,species,Blautia wexlerae
454154,1.26027,species,Paraprevotella clara
474960,0.01562,species,Hydrogenoanaerobacterium saccharovorans
592978,0.03954,species,Mediterraneibacter faecis
626940,1.16544,species,Phascolarctobacterium succinatutens
649756,0.06006,species,Anaerostipes hadrus
745368,0.22496,species,Gemmiger formicilis
871665,0.06111,species,Blautia faecis
1150298,0.25489,species,Fusicatenibacter saccharivorans
1232428,0.90482,species,Megasphaera massiliensis
1297617,0.04301,species,Intestinimonas butyriciproducens
1519439,3.86868,species,Oscillibacter sp. ER4
1628085,0.29686,species,Agathobaculum butyriciproducens
1653434,0.02363,species,Sellimonas intestinalis
1715004,0.19744,species,Clostridiales bacterium KLE1615
1737424,0.25674,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0728,species,Romboutsia timonensis
1898204,0.0467,species,Clostridiaceae bacterium
1944635,0.51202,species,Sutterella seckii
2049045,0.08984,species,Eubacteriaceae bacterium
2093856,1.73069,species,Butyricimonas faecalis
2093857,0.07639,species,Dysosmobacter welbionis
2126740,0.35366,species,Clostridium fessum
2211183,0.0038,species,Evtepia gabavorous
2292041,0.00514,species,Dorea sp. AF36-15AT
2292182,0.01971,species,Clostridiaceae bacterium AF18-31LB
2292205,0.20839,species,Clostridium sp. AF20-17LB
2292271,0.08019,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01813,species,Clostridium sp. AM33-3
2292441,0.03075,species,Paratractidigestivibacter faecalis
2292991,0.26825,species,Catenibacterium sp. AM22-15
2293035,0.54139,species,Clostridium sp. AM49-4BH
2293104,0.1177,species,Eubacterium sp. AF16-48
2293126,0.25226,species,Roseburia sp. AF02-12
2358141,0.04856,species,Anaerotignum faecicola
2485925,0.00202,species,Oscillospiraceae bacterium
2500537,0.18066,species,Candidatus Cibiobacter qucibialis
2509240,0.07826,species,Blautia faecicola
2530390,0.01436,species,Muribaculum gordoncarteri
2763663,0.04553,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.49013,species,Wujia chipingensis
2763672,0.03522,species,Simiaoa sunii
2830657,0.01353,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.12416,species,Faecalibacterium butyricigenerans
2883295,0.07777,species,bacterium 210917-DFI.7.65
2885350,0.05093,species,Gallintestinimicrobium propionicum
2885357,0.11533,species,Hominenteromicrobium mulieris
2897708,0.01861,species,Mediterraneibacter sp. NSJ-151
2929491,0.04864,species,Faecalibacterium wellingii
