ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.11882,species,unclassified
820,0.42588,species,Bacteroides uniformis
821,0.39144,species,Phocaeicola vulgatus
823,0.00681,species,Parabacteroides distasonis
853,4.25515,species,Faecalibacterium prausnitzii
1308,1.74949,species,Streptococcus thermophilus
1535,0.57759,species,[Clostridium] leptum
1680,14.89449,species,Bifidobacterium adolescentis
1686,3.0608,species,Bifidobacterium catenulatum
28052,0.40607,species,Lachnospira pectinoschiza
28117,0.22522,species,Alistipes putredinis
39485,0.63452,species,Lachnospira eligens
39491,5.24247,species,Agathobacter rectalis
39492,0.71332,species,[Eubacterium] siraeum
40518,8.29523,species,Ruminococcus bromii
45851,1.25717,species,Eshraghiella crossota
46228,0.67625,species,[Ruminococcus] lactaris
74426,1.88112,species,Collinsella aerofaciens
88431,1.07071,species,Dorea longicatena
204516,0.22293,species,Phocaeicola massiliensis
216816,8.34889,species,Bifidobacterium longum
218538,1.61389,species,Dialister invisus
290055,0.0269,species,Faecalicatena fissicatena
301302,3.46119,species,Roseburia faecis
351091,0.02143,species,Oscillibacter valericigenes
357276,0.07376,species,Phocaeicola dorei
360807,0.23403,species,Roseburia inulinivorans
371601,0.08289,species,Bacteroides xylanisolvens
410072,0.36807,species,Coprococcus comes
418240,2.89038,species,Blautia wexlerae
592978,2.19835,species,Mediterraneibacter faecis
649756,1.69614,species,Anaerostipes hadrus
745368,4.89939,species,Gemmiger formicilis
871665,1.30721,species,Blautia faecis
1150298,5.09622,species,Fusicatenibacter saccharivorans
1473216,0.58479,species,Senegalimassilia anaerobia
1628085,0.28591,species,Agathobaculum butyriciproducens
1715004,0.34959,species,Clostridiales bacterium KLE1615
1737424,0.73017,species,Blautia massiliensis (ex Durand et al. 2017)
2126740,0.06621,species,Clostridium fessum
2293126,0.39212,species,Roseburia sp. AF02-12
2500537,5.90276,species,Candidatus Cibiobacter qucibialis
2585118,0.08687,species,Alistipes communis
2606633,0.50957,species,Oliverpabstia intestinalis
2763670,0.21223,species,Wujia chipingensis
2881266,0.41351,species,Faecalibacterium butyricigenerans
2885350,1.04206,species,Gallintestinimicrobium propionicum
