ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.67693,species,unclassified
546,0.01034,species,Citrobacter freundii
548,0.00231,species,Klebsiella aerogenes
562,0.23877,species,Escherichia coli
573,0.10163,species,Klebsiella pneumoniae
580,0.00493,species,Kluyvera cryocrescens
729,0.00421,species,Haemophilus parainfluenzae
818,5.19682,species,Bacteroides thetaiotaomicron
820,4.88162,species,Bacteroides uniformis
821,1.09601,species,Phocaeicola vulgatus
823,0.35738,species,Parabacteroides distasonis
853,9.75741,species,Faecalibacterium prausnitzii
1303,0.01168,species,Streptococcus oralis
1304,0.10222,species,Streptococcus salivarius
1583,0.01481,species,Weissella confusa
28026,0.63506,species,Bifidobacterium pseudocatenulatum
28052,0.11589,species,Lachnospira pectinoschiza
28116,2.58898,species,Bacteroides ovatus
28117,5.78276,species,Alistipes putredinis
28118,0.33617,species,Odoribacter splanchnicus
28449,0.00166,species,Neisseria subflava
29466,0.13494,species,Veillonella parvula
33025,0.14408,species,Phascolarctobacterium faecium
33038,0.03437,species,Mediterraneibacter gnavus
33043,1.23631,species,Coprococcus eutactus
35833,0.09506,species,Bilophila wadsworthia
39485,2.76006,species,Lachnospira eligens
39486,0.06357,species,Dorea formicigenerans
39488,0.66385,species,Anaerobutyricum hallii
39490,0.04312,species,Eubacterium ramulus
39491,4.30478,species,Agathobacter rectalis
39496,0.45741,species,Eubacterium ventriosum
40518,0.73529,species,Ruminococcus bromii
40519,0.33683,species,Ruminococcus callidus
40520,0.42704,species,Blautia obeum
46503,0.31871,species,Parabacteroides merdae
46506,0.77675,species,Bacteroides stercoris
47678,0.91834,species,Bacteroides caccae
51288,0.03588,species,Kluyvera ascorbata
52226,0.01741,species,Mitsuokella multacida
54291,0.00473,species,Raoultella ornithinolytica
57706,0.0067,species,Citrobacter braakii
61645,0.05091,species,Enterobacter asburiae
74426,0.40147,species,Collinsella aerofaciens
88431,0.20543,species,Dorea longicatena
102684,0.00877,species,Streptococcus infantarius
105843,0.62084,species,Anaerobutyricum soehngenii
113107,0.01595,species,Streptococcus australis
116085,0.1143,species,Coprococcus catus
165179,2.00896,species,Segatella copri
166486,0.07396,species,Roseburia intestinalis
