ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.32172,species,unclassified
818,0.16753,species,Bacteroides thetaiotaomicron
820,0.09695,species,Bacteroides uniformis
821,4.93211,species,Phocaeicola vulgatus
823,1.5215,species,Parabacteroides distasonis
853,4.09473,species,Faecalibacterium prausnitzii
1244,0.01129,species,Leuconostoc gelidum
1304,0.01113,species,Streptococcus salivarius
1308,0.22874,species,Streptococcus thermophilus
1318,0.02463,species,Streptococcus parasanguinis
1512,0.03816,species,[Clostridium] symbiosum
1535,0.31927,species,[Clostridium] leptum
1680,4.30429,species,Bifidobacterium adolescentis
2173,3.50504,species,Methanobrevibacter smithii
28052,0.04092,species,Lachnospira pectinoschiza
28116,0.27253,species,Bacteroides ovatus
28117,2.93925,species,Alistipes putredinis
28118,0.33268,species,Odoribacter splanchnicus
29348,0.03668,species,Thomasclavelia spiroformis
33035,0.03944,species,Blautia producta
33039,0.55734,species,[Ruminococcus] torques
33043,0.11392,species,Coprococcus eutactus
39482,0.01064,species,Faecalicatena contorta
39485,1.18572,species,Lachnospira eligens
39486,0.16815,species,Dorea formicigenerans
39488,2.4207,species,Anaerobutyricum hallii
39491,4.69923,species,Agathobacter rectalis
39492,0.51385,species,[Eubacterium] siraeum
39496,0.72473,species,Eubacterium ventriosum
40518,7.96375,species,Ruminococcus bromii
40520,1.70419,species,Blautia obeum
44742,0.8336,species,Desulfovibrio fairfieldensis
46228,0.29573,species,[Ruminococcus] lactaris
46503,0.55178,species,Parabacteroides merdae
46506,0.5297,species,Bacteroides stercoris
47678,0.47797,species,Bacteroides caccae
53443,0.26443,species,Blautia hydrogenotrophica
84026,0.00635,species,[Clostridium] methylpentosum
84112,0.30178,species,Eggerthella lenta
88431,3.55913,species,Dorea longicatena
105841,0.01637,species,Anaerostipes caccae
105843,0.04967,species,Anaerobutyricum soehngenii
109327,0.01491,species,Anaerovorax odorimutans
154046,0.03809,species,Hungatella hathewayi
208479,0.00252,species,Enterocloster bolteae
214856,0.77326,species,Alistipes finegoldii
216816,1.39709,species,Bifidobacterium longum
218538,0.58743,species,Dialister invisus
246787,0.00542,species,Bacteroides cellulosilyticus
261299,0.0065,species,Intestinibacter bartlettii
270498,0.00225,species,Christensenella hongkongensis
292800,0.08739,species,Flavonifractor plautii
301302,0.1643,species,Roseburia faecis
328813,1.66757,species,Alistipes onderdonkii
328814,0.2505,species,Alistipes shahii
333367,0.01437,species,Enterocloster asparagiformis
418240,8.42174,species,Blautia wexlerae
446660,0.88161,species,Adlercreutzia equolifaciens
471189,0.03248,species,Gordonibacter pamelaeae
487174,1.90472,species,Barnesiella intestinihominis
487175,0.24307,species,Parasutterella excrementihominis
502558,0.00489,species,Eggerthella sp. YY7918
544645,0.10705,species,Butyricimonas virosa
592978,2.60893,species,Mediterraneibacter faecis
626933,0.56565,species,Odoribacter laneus
626937,0.0266,species,Christensenella minuta
649756,2.70914,species,Anaerostipes hadrus
745368,1.16764,species,Gemmiger formicilis
871665,1.32288,species,Blautia faecis
1150298,1.1466,species,Fusicatenibacter saccharivorans
1160721,0.15137,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.10959,species,Intestinimonas butyriciproducens
1335613,0.00509,species,Gordonibacter urolithinfaciens
1432052,0.00729,species,Eisenbergiella tayi
1470347,0.49245,species,Alistipes ihumii
1550024,0.35463,species,Ruthenibacterium lactatiformans
1628085,0.14303,species,Agathobaculum butyriciproducens
1653434,0.18444,species,Sellimonas intestinalis
1673717,0.08455,species,Anaeromassilibacillus senegalensis
1673720,0.10618,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00065,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720194,0.00067,species,Clostridium sp. AT4
1720294,0.39384,species,Eisenbergiella massiliensis
1737424,1.15524,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.14999,species,Neglectibacter timonensis
1776391,0.63616,species,Romboutsia timonensis
1776392,0.06519,species,Massilimicrobiota timonensis
1796618,0.00251,species,Cuneatibacter caecimuris
1796635,0.20569,species,Longicatena caecimuris
1852363,0.00887,species,Beduinella massiliensis
1852384,0.00759,species,Massiliimalia massiliensis
1917870,0.03244,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.60403,species,Monoglobus pectinilyticus
2049045,0.02407,species,Eubacteriaceae bacterium
2086583,0.04979,species,Pseudoruminococcus massiliensis
2093857,0.11897,species,Dysosmobacter welbionis
2126740,0.15015,species,Clostridium fessum
2211183,0.87316,species,Evtepia gabavorous
2292041,0.31154,species,Dorea sp. AF36-15AT
2293015,0.22957,species,Clostridium sp. AF36-4
2293035,0.01099,species,Clostridium sp. AM49-4BH
2316025,0.05644,species,Mediterraneibacter butyricigenes
2485925,0.33939,species,Oscillospiraceae bacterium
2500537,0.11707,species,Candidatus Cibiobacter qucibialis
2584622,0.35619,species,Akkermansia sp. BIOML-A66
