ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
291644,0.16588,species,Bacteroides salyersiae
292800,0.31789,species,Flavonifractor plautii
328812,0.05121,species,Parabacteroides goldsteinii
328813,0.00467,species,Alistipes onderdonkii
328814,0.19458,species,Alistipes shahii
329854,0.05928,species,Bacteroides intestinalis
333367,0.0401,species,Enterocloster asparagiformis
338188,0.06878,species,Bacteroides finegoldii
351091,0.43039,species,Oscillibacter valericigenes
357276,1.53762,species,Phocaeicola dorei
358743,0.06595,species,Enterocloster citroniae
371601,0.01381,species,Bacteroides xylanisolvens
387090,0.79384,species,Phocaeicola coprophilus
410072,0.07082,species,Coprococcus comes
418240,0.0003,species,Blautia wexlerae
454154,0.82892,species,Paraprevotella clara
471189,0.00853,species,Gordonibacter pamelaeae
487175,0.34965,species,Parasutterella excrementihominis
536633,0.03482,species,Blautia glucerasea
544644,0.01981,species,Butyricimonas synergistica
544645,0.025,species,Butyricimonas virosa
592978,0.00891,species,Mediterraneibacter faecis
626929,0.01453,species,Bacteroides clarus
626937,0.00401,species,Christensenella minuta
649756,0.14736,species,Anaerostipes hadrus
713054,0.00045,species,TM7 phylum sp. oral taxon 352
745368,0.32325,species,Gemmiger formicilis
871665,0.06462,species,Blautia faecis
1034346,0.0139,species,Dielma fastidiosa
1099853,0.00707,species,Coprobacter fastidiosus
1150298,0.02602,species,Fusicatenibacter saccharivorans
1197717,0.00279,species,Cloacibacillus porcorum
1288121,0.02432,species,Alistipes senegalensis
1297617,0.15162,species,Intestinimonas butyriciproducens
1432052,0.12474,species,Eisenbergiella tayi
1468449,0.17128,species,Holdemania massiliensis
1472416,0.05822,species,Butyricimonas faecihominis
1501392,0.06532,species,Coprobacter secundus
1550024,0.08377,species,Ruthenibacterium lactatiformans
1628085,0.49713,species,Agathobaculum butyriciproducens
1697794,0.10309,species,Clostridia bacterium UC5.1-1D1
1702285,0.00358,species,Intestinimonas gabonensis
1720200,0.02176,species,Anaerotruncus rubiinfantis
1720294,0.27292,species,Eisenbergiella massiliensis
1776384,0.00432,species,Emergencia timonensis
1841855,0.00547,species,Bacteroides bouchesdurhonensis
1841867,0.04004,species,Merdimmobilis hominis
1841868,0.02264,species,Provencibacterium massiliense
1871018,0.0054,species,Angelakisella massiliensis
1898203,0.0133,species,Lachnospiraceae bacterium
1898204,1.1876,species,Clostridiaceae bacterium
1898207,0.07157,species,Clostridiales bacterium
1917870,0.26778,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.18774,species,Faecalibacillus intestinalis
1982628,0.30477,species,Faecalibacillus faecis
2041842,0.00919,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093856,0.08029,species,Butyricimonas faecalis
2093857,0.30152,species,Dysosmobacter welbionis
2108523,0.06227,species,Lawsonibacter asaccharolyticus
2126740,0.14411,species,Clostridium fessum
2211183,0.02594,species,Evtepia gabavorous
2292006,0.11144,species,Clostridium sp. AF32-12BH
2292041,0.01904,species,Dorea sp. AF36-15AT
2292182,0.1109,species,Clostridiaceae bacterium AF18-31LB
2292190,0.23856,species,Alistipes sp. AF17-16
2292245,0.00251,species,Ruminococcus sp. AF13-28
2293024,0.3139,species,Clostridium sp. AM22-11AC
2316025,0.00027,species,Mediterraneibacter butyricigenes
2582419,4.70869,species,Dialister hominis
2585118,0.00138,species,Alistipes communis
2606633,0.02894,species,Oliverpabstia intestinalis
2725494,0.00431,species,Kluyvera sichuanensis
2763016,0.00121,species,Anaerofilum hominis
2763057,0.00298,species,Parabacteroides hominis
2763654,0.00319,species,Luoshenia tenuis
2763662,0.00252,species,Yeguia hominis
2763675,0.24884,species,Jilunia laotingensis
2764322,0.00087,species,Hydrogeniiclostridium mannosilyticum
2764325,0.03533,species,[Eubacterium] hominis
2779352,0.00032,species,Pseudoflavonifractor gallinarum
2830654,0.2915,species,Clostridiaceae bacterium Marseille-Q3526
2830658,0.01418,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.01543,species,Eubacteriales bacterium
2841521,0.08692,species,Anaerotignum sp. MSJ-24
2841526,0.54337,species,Oscillibacter sp. MSJ-31
2881276,0.19483,species,Fusicatenibacter faecihominis
2885350,1.49593,species,Gallintestinimicrobium propionicum
2885357,0.43022,species,Hominenteromicrobium mulieris
