ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.29252,species,unclassified
562,0.16598,species,Escherichia coli
729,0.00299,species,Haemophilus parainfluenzae
818,0.78348,species,Bacteroides thetaiotaomicron
820,8.52998,species,Bacteroides uniformis
821,6.85656,species,Phocaeicola vulgatus
823,0.80108,species,Parabacteroides distasonis
853,4.74642,species,Faecalibacterium prausnitzii
861,0.00891,species,Fusobacterium ulcerans
1302,0.00167,species,Streptococcus gordonii
1303,0.01491,species,Streptococcus oralis
1304,1.3009,species,Streptococcus salivarius
1305,0.01218,species,Streptococcus sanguinis
1318,0.29998,species,Streptococcus parasanguinis
1328,0.00886,species,Streptococcus anginosus
1343,0.09472,species,Streptococcus vestibularis
1382,0.02392,species,Lancefieldella parvula
1512,0.02149,species,[Clostridium] symbiosum
1522,0.01737,species,[Clostridium] innocuum
1547,0.18636,species,Thomasclavelia ramosa
1596,0.00439,species,Lactobacillus gasseri
1633,0.00986,species,Limosilactobacillus vaginalis
1655,0.00287,species,Actinomyces naeslundii
1660,0.04524,species,Schaalia odontolytica
1681,2.99493,species,Bifidobacterium bifidum
1689,0.00472,species,Bifidobacterium dentium
28026,0.46266,species,Bifidobacterium pseudocatenulatum
28037,0.02282,species,Streptococcus mitis
28116,0.97858,species,Bacteroides ovatus
28117,0.81845,species,Alistipes putredinis
28118,0.1361,species,Odoribacter splanchnicus
28125,0.00582,species,Prevotella bivia
29347,0.02734,species,[Clostridium] scindens
29348,0.01703,species,Thomasclavelia spiroformis
29466,0.0424,species,Veillonella parvula
33025,1.23556,species,Phascolarctobacterium faecium
33035,0.01566,species,Blautia producta
33038,1.2002,species,Mediterraneibacter gnavus
33039,0.59673,species,[Ruminococcus] torques
35517,0.00114,species,[Eubacterium] brachy
35833,0.06395,species,Bilophila wadsworthia
39486,0.59278,species,Dorea formicigenerans
39488,0.95407,species,Anaerobutyricum hallii
39490,0.59808,species,Eubacterium ramulus
39491,2.86064,species,Agathobacter rectalis
39492,0.02629,species,[Eubacterium] siraeum
39496,0.04043,species,Eubacterium ventriosum
39777,0.00377,species,Veillonella atypica
39778,0.04536,species,Veillonella dispar
40518,0.04123,species,Ruminococcus bromii
40520,0.59797,species,Blautia obeum
40545,3.16966,species,Sutterella wadsworthensis
43675,0.02471,species,Rothia mucilaginosa
47678,0.21405,species,Bacteroides caccae
55565,0.05297,species,Actinomyces graevenitzii
61171,0.11514,species,Holdemania filiformis
74426,0.02697,species,Collinsella aerofaciens
84112,0.08946,species,Eggerthella lenta
84135,0.0121,species,Gemella sanguinis
88431,1.22238,species,Dorea longicatena
105841,0.55117,species,Anaerostipes caccae
105843,0.04467,species,Anaerobutyricum soehngenii
106588,0.00178,species,Pseudoflavonifractor capillosus
113107,0.04188,species,Streptococcus australis
114527,0.02363,species,Mogibacterium diversum
143393,0.01944,species,[Eubacterium] sulci
169435,0.00123,species,Anaerotruncus colihominis
187327,0.16869,species,Acidaminococcus intestini
204516,8.22405,species,Phocaeicola massiliensis
208479,0.07337,species,Enterocloster bolteae
209880,0.16171,species,Allisonella histaminiformans
216816,0.64606,species,Bifidobacterium longum
225992,0.0192,species,Comamonas kerstersii
239935,0.13505,species,Akkermansia muciniphila
272548,0.00215,species,Actinomyces dentalis
291645,0.11546,species,Bacteroides nordii
292800,0.26505,species,Flavonifractor plautii
301301,0.37694,species,Roseburia hominis
315405,0.06923,species,Streptococcus gallolyticus
328812,0.01668,species,Parabacteroides goldsteinii
328814,0.32317,species,Alistipes shahii
329854,0.26931,species,Bacteroides intestinalis
342942,0.22733,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02238,species,Oscillibacter valericigenes
357276,1.04726,species,Phocaeicola dorei
358742,0.04739,species,Enterocloster aldenensis
358743,0.00026,species,Enterocloster citroniae
360807,0.55544,species,Roseburia inulinivorans
371601,2.87274,species,Bacteroides xylanisolvens
387661,0.18414,species,Parabacteroides johnsonii
410072,0.95586,species,Coprococcus comes
418240,10.84834,species,Blautia wexlerae
419015,0.0027,species,Alloscardovia omnicolens
423477,0.01293,species,Veillonella rogosae
446660,0.01459,species,Adlercreutzia equolifaciens
471189,0.01661,species,Gordonibacter pamelaeae
474960,0.11728,species,Hydrogenoanaerobacterium saccharovorans
487174,0.19822,species,Barnesiella intestinihominis
487175,0.0544,species,Parasutterella excrementihominis
508460,0.00566,species,Cloacibacillus evryensis
536633,0.13246,species,Blautia glucerasea
544580,0.01732,species,Actinomyces oris
546367,0.00328,species,Hafnia paralvei
626929,0.1997,species,Bacteroides clarus
626932,0.00735,species,Alistipes indistinctus
649756,1.8616,species,Anaerostipes hadrus
674529,0.71222,species,Bacteroides faecis
712124,0.00143,species,Actinomyces sp. oral taxon 448
712982,0.02432,species,Lachnospiraceae bacterium oral taxon 096
713054,0.01454,species,TM7 phylum sp. oral taxon 352
745368,6.43528,species,Gemmiger formicilis
871665,0.74432,species,Blautia faecis
936548,0.02818,species,Actinomyces sp. ICM47
1034346,0.01958,species,Dielma fastidiosa
1118058,0.03028,species,Actinomyces sp. ph3
1150298,4.29689,species,Fusicatenibacter saccharivorans
1232428,0.13826,species,Megasphaera massiliensis
1297617,0.03599,species,Intestinimonas butyriciproducens
1473216,0.17845,species,Senegalimassilia anaerobia
1550024,0.05616,species,Ruthenibacterium lactatiformans
1628085,1.19313,species,Agathobaculum butyriciproducens
1673721,0.00011,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.71435,species,Clostridiales bacterium KLE1615
1720313,0.0872,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.62623,species,Romboutsia timonensis
1776392,0.142,species,Massilimicrobiota timonensis
1841867,0.00605,species,Merdimmobilis hominis
1870991,0.00023,species,Massilioclostridium coli
1898204,0.17627,species,Clostridiaceae bacterium
1981510,0.0261,species,Monoglobus pectinilyticus
1986206,0.00155,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.0371,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.18887,species,Dysosmobacter welbionis
2108523,0.03577,species,Lawsonibacter asaccharolyticus
2126740,0.99558,species,Clostridium fessum
2292041,0.16714,species,Dorea sp. AF36-15AT
2292182,0.09624,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02063,species,Alistipes sp. AF17-16
2292304,0.27527,species,Clostridium sp. AM33-3
2292305,0.07104,species,Clostridium sp. AM42-4
2293015,0.05291,species,Clostridium sp. AF36-4
2293024,0.72886,species,Clostridium sp. AM22-11AC
2293107,0.05828,species,Eubacterium sp. AF34-35BH
2293126,0.03434,species,Roseburia sp. AF02-12
2316025,0.01602,species,Mediterraneibacter butyricigenes
2358141,0.51756,species,Anaerotignum faecicola
2364792,0.01184,species,Intestinibacillus sp. Marseille-P6563
2585118,0.00338,species,Alistipes communis
2585119,0.01644,species,Alistipes dispar
2592640,0.21815,species,Blautia sp. MCC283
2606633,0.48852,species,Oliverpabstia intestinalis
2763663,0.72569,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.27718,species,Simiaoa sunii
2779352,0.00505,species,Pseudoflavonifractor gallinarum
2830656,0.0234,species,Eubacteriaceae bacterium Marseille-Q4139
2830675,0.00301,species,Dysosmobacter sp. Marseille-Q4140
2841532,0.00134,species,Intestinimonas sp. MSJ-38
2883295,0.06628,species,bacterium 210917-DFI.7.65
2885350,0.15494,species,Gallintestinimicrobium propionicum
2981769,0.52007,species,Waltera acetigignens
