ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.56036,species,unclassified
817,0.05185,species,Bacteroides fragilis
818,0.15331,species,Bacteroides thetaiotaomicron
820,10.67043,species,Bacteroides uniformis
821,2.58197,species,Phocaeicola vulgatus
853,4.75521,species,Faecalibacterium prausnitzii
1308,0.00305,species,Streptococcus thermophilus
1680,0.60313,species,Bifidobacterium adolescentis
1686,0.06902,species,Bifidobacterium catenulatum
28111,0.11757,species,Bacteroides eggerthii
28116,0.08136,species,Bacteroides ovatus
28117,30.75172,species,Alistipes putredinis
28118,0.31907,species,Odoribacter splanchnicus
33025,0.78588,species,Phascolarctobacterium faecium
33043,0.21276,species,Coprococcus eutactus
35833,0.82762,species,Bilophila wadsworthia
39485,0.02526,species,Lachnospira eligens
39490,0.01784,species,Eubacterium ramulus
39491,0.50526,species,Agathobacter rectalis
40518,0.48458,species,Ruminococcus bromii
40519,0.31729,species,Ruminococcus callidus
40520,0.02756,species,Blautia obeum
46503,1.35078,species,Parabacteroides merdae
47678,0.49449,species,Bacteroides caccae
74426,0.10499,species,Collinsella aerofaciens
88431,0.02459,species,Dorea longicatena
166486,0.01933,species,Roseburia intestinalis
214856,1.14286,species,Alistipes finegoldii
216816,0.08196,species,Bifidobacterium longum
218538,2.04384,species,Dialister invisus
290055,0.03645,species,Faecalicatena fissicatena
292800,0.23329,species,Flavonifractor plautii
301301,0.22545,species,Roseburia hominis
301302,0.28349,species,Roseburia faecis
310297,0.34153,species,Phocaeicola plebeius
328813,1.54549,species,Alistipes onderdonkii
328814,3.48114,species,Alistipes shahii
351091,0.63989,species,Oscillibacter valericigenes
357276,0.24564,species,Phocaeicola dorei
360807,0.13362,species,Roseburia inulinivorans
371601,1.0435,species,Bacteroides xylanisolvens
410072,0.04616,species,Coprococcus comes
418240,0.0749,species,Blautia wexlerae
446660,0.03037,species,Adlercreutzia equolifaciens
474960,0.00727,species,Hydrogenoanaerobacterium saccharovorans
487174,0.36895,species,Barnesiella intestinihominis
487175,1.28878,species,Parasutterella excrementihominis
592978,0.01755,species,Mediterraneibacter faecis
649756,0.00362,species,Anaerostipes hadrus
745368,1.5636,species,Gemmiger formicilis
871665,0.00615,species,Blautia faecis
1099853,0.00325,species,Coprobacter fastidiosus
1150298,0.20319,species,Fusicatenibacter saccharivorans
1470347,0.74313,species,Alistipes ihumii
1519439,7.13436,species,Oscillibacter sp. ER4
1550024,0.19663,species,Ruthenibacterium lactatiformans
1628085,0.00322,species,Agathobaculum butyriciproducens
1673717,0.00293,species,Anaeromassilibacillus senegalensis
1737424,0.05605,species,Blautia massiliensis (ex Durand et al. 2017)
2093857,0.00484,species,Dysosmobacter welbionis
2108523,0.02911,species,Lawsonibacter asaccharolyticus
2126740,0.04702,species,Clostridium fessum
2211183,0.03846,species,Evtepia gabavorous
2293015,0.04793,species,Clostridium sp. AF36-4
2293126,0.01673,species,Roseburia sp. AF02-12
2293138,0.10634,species,Roseburia sp. AM59-24XD
2358141,0.41801,species,Anaerotignum faecicola
2500537,1.06705,species,Candidatus Cibiobacter qucibialis
2585118,1.54913,species,Alistipes communis
2606626,4.6401,species,Sodaliphilus pleomorphus
2652276,0.01005,species,Holdemanella porci
2714355,0.05501,species,Vescimonas coprocola
2763016,0.04789,species,Anaerofilum hominis
2763663,0.02462,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.08084,species,Simiaoa sunii
2841526,0.31748,species,Oscillibacter sp. MSJ-31
2883295,0.12371,species,bacterium 210917-DFI.7.65
2885350,0.6883,species,Gallintestinimicrobium propionicum
2885357,0.36217,species,Hominenteromicrobium mulieris
2929491,0.07173,species,Faecalibacterium wellingii
2981769,0.10896,species,Waltera acetigignens
