ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,40.72927,species,unclassified
296,0.00479,species,Pseudomonas fragi
820,2.46995,species,Bacteroides uniformis
823,0.40308,species,Parabacteroides distasonis
853,1.08658,species,Faecalibacterium prausnitzii
1302,0.00019,species,Streptococcus gordonii
1304,0.09672,species,Streptococcus salivarius
1318,0.03942,species,Streptococcus parasanguinis
1535,0.01513,species,[Clostridium] leptum
2173,0.03945,species,Methanobrevibacter smithii
28025,0.0072,species,Bifidobacterium animalis
28052,0.30409,species,Lachnospira pectinoschiza
28116,2.12149,species,Bacteroides ovatus
28118,0.56597,species,Odoribacter splanchnicus
33025,1.10157,species,Phascolarctobacterium faecium
33038,0.00723,species,Mediterraneibacter gnavus
33039,0.00198,species,[Ruminococcus] torques
33043,8.49611,species,Coprococcus eutactus
35833,0.04569,species,Bilophila wadsworthia
39485,0.07763,species,Lachnospira eligens
39486,0.0398,species,Dorea formicigenerans
39488,0.12686,species,Anaerobutyricum hallii
39490,0.04272,species,Eubacterium ramulus
39491,1.81238,species,Agathobacter rectalis
39492,1.02431,species,[Eubacterium] siraeum
39496,0.04521,species,Eubacterium ventriosum
39777,0.01109,species,Veillonella atypica
39778,0.01341,species,Veillonella dispar
40518,1.42849,species,Ruminococcus bromii
40520,0.00379,species,Blautia obeum
45851,2.65239,species,Eshraghiella crossota
46228,0.40254,species,[Ruminococcus] lactaris
46503,0.46257,species,Parabacteroides merdae
46506,1.77488,species,Bacteroides stercoris
47678,0.52667,species,Bacteroides caccae
61171,0.00468,species,Holdemania filiformis
74426,0.23855,species,Collinsella aerofaciens
84024,0.00325,species,Clostridium disporicum
84112,0.0001,species,Eggerthella lenta
88431,0.17266,species,Dorea longicatena
116085,0.07626,species,Coprococcus catus
204516,5.13085,species,Phocaeicola massiliensis
239935,1.67874,species,Akkermansia muciniphila
246787,0.12422,species,Bacteroides cellulosilyticus
253257,0.03861,species,Lacrimispora amygdalina
290055,0.11309,species,Faecalicatena fissicatena
301301,1.20395,species,Roseburia hominis
301302,0.6322,species,Roseburia faecis
328813,0.38214,species,Alistipes onderdonkii
328814,0.0092,species,Alistipes shahii
351091,1.25254,species,Oscillibacter valericigenes
357276,2.95817,species,Phocaeicola dorei
360807,0.5662,species,Roseburia inulinivorans
371601,0.22058,species,Bacteroides xylanisolvens
410072,0.14683,species,Coprococcus comes
418240,0.06782,species,Blautia wexlerae
