ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.61951,species,unclassified
546,0.0063,species,Citrobacter freundii
817,0.78908,species,Bacteroides fragilis
820,6.1604,species,Bacteroides uniformis
821,2.23902,species,Phocaeicola vulgatus
823,2.29805,species,Parabacteroides distasonis
850,0.04126,species,Fusobacterium mortiferum
853,10.48362,species,Faecalibacterium prausnitzii
1302,0.00032,species,Streptococcus gordonii
1304,0.06033,species,Streptococcus salivarius
1308,1.52912,species,Streptococcus thermophilus
1318,0.00698,species,Streptococcus parasanguinis
1396,0.00158,species,Bacillus cereus
1512,0.0238,species,[Clostridium] symbiosum
1522,0.01637,species,[Clostridium] innocuum
1535,5.45275,species,[Clostridium] leptum
1547,0.00872,species,Thomasclavelia ramosa
1680,2.67809,species,Bifidobacterium adolescentis
28025,3.46731,species,Bifidobacterium animalis
28026,4.86941,species,Bifidobacterium pseudocatenulatum
28037,0.02725,species,Streptococcus mitis
28116,2.27739,species,Bacteroides ovatus
28117,1.59336,species,Alistipes putredinis
29347,0.00112,species,[Clostridium] scindens
29348,0.05845,species,Thomasclavelia spiroformis
33025,0.45337,species,Phascolarctobacterium faecium
33038,0.22358,species,Mediterraneibacter gnavus
33039,0.64776,species,[Ruminococcus] torques
35833,0.17707,species,Bilophila wadsworthia
39486,0.34038,species,Dorea formicigenerans
39488,0.86512,species,Anaerobutyricum hallii
39490,0.32387,species,Eubacterium ramulus
39491,4.24602,species,Agathobacter rectalis
39496,1.22127,species,Eubacterium ventriosum
40520,0.04019,species,Blautia obeum
46506,7.17846,species,Bacteroides stercoris
61171,0.01953,species,Holdemania filiformis
74426,0.32984,species,Collinsella aerofaciens
84112,0.02045,species,Eggerthella lenta
84135,0.00361,species,Gemella sanguinis
88431,1.51608,species,Dorea longicatena
105843,0.13815,species,Anaerobutyricum soehngenii
113107,0.00528,species,Streptococcus australis
169435,0.02078,species,Anaerotruncus colihominis
208479,0.00451,species,Enterocloster bolteae
209880,0.00623,species,Allisonella histaminiformans
214853,0.00841,species,Anaerofustis stercorihominis
214856,0.51631,species,Alistipes finegoldii
216816,1.81144,species,Bifidobacterium longum
242230,0.00423,species,Eggerthella sinensis
253257,0.25825,species,Lacrimispora amygdalina
261299,0.03649,species,Intestinibacter bartlettii
270498,0.00352,species,Christensenella hongkongensis
292800,0.1586,species,Flavonifractor plautii
301301,0.04594,species,Roseburia hominis
301302,0.07489,species,Roseburia faecis
328812,0.21408,species,Parabacteroides goldsteinii
328813,0.10276,species,Alistipes onderdonkii
328814,0.47731,species,Alistipes shahii
342942,0.00247,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0452,species,Oscillibacter valericigenes
357276,1.55875,species,Phocaeicola dorei
358743,0.00815,species,Enterocloster citroniae
360807,0.00161,species,Roseburia inulinivorans
410072,1.23612,species,Coprococcus comes
418240,3.68371,species,Blautia wexlerae
437897,1.94666,species,Megamonas funiformis
446660,0.21414,species,Adlercreutzia equolifaciens
474960,0.03177,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00516,species,Actinomyces oris
592978,2.58241,species,Mediterraneibacter faecis
626932,0.08661,species,Alistipes indistinctus
649756,2.99201,species,Anaerostipes hadrus
713054,0.00535,species,TM7 phylum sp. oral taxon 352
745368,2.69994,species,Gemmiger formicilis
871664,1.07735,species,Blautia stercoris
871665,0.27832,species,Blautia faecis
936548,0.0145,species,Actinomyces sp. ICM47
1150298,2.55387,species,Fusicatenibacter saccharivorans
1234680,0.02056,species,Streptococcus rubneri
1297617,0.00397,species,Intestinimonas butyriciproducens
1414720,0.00031,species,Clostridium saudiense
1473216,0.1457,species,Senegalimassilia anaerobia
1550024,0.22362,species,Ruthenibacterium lactatiformans
1628085,0.19898,species,Agathobaculum butyriciproducens
1653434,0.00592,species,Sellimonas intestinalis
1673717,0.05925,species,Anaeromassilibacillus senegalensis
1697794,0.00987,species,Clostridia bacterium UC5.1-1D1
