ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.30521,species,unclassified
562,0.161,species,Escherichia coli
818,1.79419,species,Bacteroides thetaiotaomicron
820,3.97979,species,Bacteroides uniformis
821,7.27015,species,Phocaeicola vulgatus
823,0.58432,species,Parabacteroides distasonis
1304,0.15663,species,Streptococcus salivarius
1318,0.01914,species,Streptococcus parasanguinis
1328,0.03429,species,Streptococcus anginosus
1531,0.04329,species,Enterocloster clostridioformis
1590,0.05152,species,Lactiplantibacillus plantarum
28026,1.7344,species,Bifidobacterium pseudocatenulatum
28052,0.50416,species,Lachnospira pectinoschiza
28116,4.51531,species,Bacteroides ovatus
28117,10.2119,species,Alistipes putredinis
28118,0.84944,species,Odoribacter splanchnicus
28125,0.10019,species,Prevotella bivia
28130,0.06748,species,Prevotella disiens
33038,0.6334,species,Mediterraneibacter gnavus
33039,1.40021,species,[Ruminococcus] torques
35833,0.22212,species,Bilophila wadsworthia
39482,0.03022,species,Faecalicatena contorta
39485,0.12291,species,Lachnospira eligens
39486,0.72417,species,Dorea formicigenerans
39488,0.66568,species,Anaerobutyricum hallii
39490,0.47279,species,Eubacterium ramulus
39496,0.68484,species,Eubacterium ventriosum
40518,0.4456,species,Ruminococcus bromii
40520,0.04147,species,Blautia obeum
46228,0.66957,species,[Ruminococcus] lactaris
46503,0.14774,species,Parabacteroides merdae
46506,6.51739,species,Bacteroides stercoris
47678,1.57592,species,Bacteroides caccae
74426,0.22505,species,Collinsella aerofaciens
84112,0.11579,species,Eggerthella lenta
88431,0.67953,species,Dorea longicatena
204516,3.04784,species,Phocaeicola massiliensis
208479,0.03522,species,Enterocloster bolteae
214856,1.10901,species,Alistipes finegoldii
216816,0.40253,species,Bifidobacterium longum
218538,1.0885,species,Dialister invisus
246787,0.18984,species,Bacteroides cellulosilyticus
270498,0.02502,species,Christensenella hongkongensis
291645,0.06247,species,Bacteroides nordii
292800,0.28955,species,Flavonifractor plautii
301301,0.42771,species,Roseburia hominis
301302,0.0455,species,Roseburia faecis
328812,0.03892,species,Parabacteroides goldsteinii
328814,1.08103,species,Alistipes shahii
329854,0.91312,species,Bacteroides intestinalis
333367,0.01173,species,Enterocloster asparagiformis
351091,0.08014,species,Oscillibacter valericigenes
358743,0.00177,species,Enterocloster citroniae
360807,0.44323,species,Roseburia inulinivorans
371601,0.07046,species,Bacteroides xylanisolvens
418240,1.36778,species,Blautia wexlerae
556261,0.15574,species,Clostridium sp. D5
592978,1.63846,species,Mediterraneibacter faecis
626932,0.0517,species,Alistipes indistinctus
649756,1.84565,species,Anaerostipes hadrus
713054,0.005,species,TM7 phylum sp. oral taxon 352
745368,4.53156,species,Gemmiger formicilis
871665,0.02019,species,Blautia faecis
1150298,0.69932,species,Fusicatenibacter saccharivorans
1160721,0.04481,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00223,species,Intestinimonas butyriciproducens
1470347,0.04688,species,Alistipes ihumii
1501392,0.03486,species,Coprobacter secundus
1519439,6.32669,species,Oscillibacter sp. ER4
1550024,1.11488,species,Ruthenibacterium lactatiformans
1628085,0.47925,species,Agathobaculum butyriciproducens
1673721,0.00357,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.02309,species,Clostridia bacterium UC5.1-1D1
1737424,0.32305,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,1.51275,species,Clostridiaceae bacterium
1907662,0.23229,species,Raoultibacter timonensis
1982626,1.0262,species,Faecalibacillus intestinalis
2093857,0.15911,species,Dysosmobacter welbionis
2108523,0.19809,species,Lawsonibacter asaccharolyticus
2259133,0.39049,species,Mesosutterella multiformis
2292041,0.13508,species,Dorea sp. AF36-15AT
2292182,0.02286,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00703,species,Alistipes sp. AF17-16
2293024,0.06015,species,Clostridium sp. AM22-11AC
2316025,0.00617,species,Mediterraneibacter butyricigenes
2358141,0.13662,species,Anaerotignum faecicola
2479838,0.00044,species,Clostridium transplantifaecale
2585118,0.04512,species,Alistipes communis
2585119,0.06225,species,Alistipes dispar
2606633,0.57335,species,Oliverpabstia intestinalis
2714355,0.26856,species,Vescimonas coprocola
2763644,0.0129,species,Zhenpiania hominis
2830656,0.9374,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,1.17245,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.15605,species,Anaerotignum sp. MSJ-24
2883295,0.03338,species,bacterium 210917-DFI.7.65
2931401,0.0162,species,Cuneatibacter sp. NSJ-177
