ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.86556,species,unclassified
729,0.01646,species,Haemophilus parainfluenzae
818,0.62213,species,Bacteroides thetaiotaomicron
820,0.25269,species,Bacteroides uniformis
853,1.47449,species,Faecalibacterium prausnitzii
1302,0.00416,species,Streptococcus gordonii
1303,0.0015,species,Streptococcus oralis
1304,1.0484,species,Streptococcus salivarius
1308,0.17108,species,Streptococcus thermophilus
1318,0.04945,species,Streptococcus parasanguinis
1323,0.09556,species,Faecalicoccus pleomorphus
1343,0.01758,species,Streptococcus vestibularis
1358,0.00243,species,Lactococcus lactis
1423,0.08053,species,Bacillus subtilis
1522,0.0025,species,[Clostridium] innocuum
1535,0.01482,species,[Clostridium] leptum
1597,0.14129,species,Lacticaseibacillus paracasei
1680,9.12507,species,Bifidobacterium adolescentis
2173,0.04881,species,Methanobrevibacter smithii
28052,1.09558,species,Lachnospira pectinoschiza
28116,0.25964,species,Bacteroides ovatus
28117,0.01126,species,Alistipes putredinis
28118,0.06858,species,Odoribacter splanchnicus
29347,0.01381,species,[Clostridium] scindens
29466,0.00478,species,Veillonella parvula
33038,0.24644,species,Mediterraneibacter gnavus
33039,0.47705,species,[Ruminococcus] torques
35833,0.11759,species,Bilophila wadsworthia
39482,0.00245,species,Faecalicatena contorta
39485,1.10686,species,Lachnospira eligens
39486,0.30923,species,Dorea formicigenerans
39488,0.67546,species,Anaerobutyricum hallii
39490,0.00049,species,Eubacterium ramulus
39491,3.12652,species,Agathobacter rectalis
39777,0.00089,species,Veillonella atypica
39778,0.02224,species,Veillonella dispar
40518,1.46058,species,Ruminococcus bromii
40520,1.17394,species,Blautia obeum
40545,0.566,species,Sutterella wadsworthensis
43675,0.00394,species,Rothia mucilaginosa
46503,0.26194,species,Parabacteroides merdae
47671,0.00329,species,Lautropia mirabilis
47678,0.1564,species,Bacteroides caccae
54291,0.03722,species,Raoultella ornithinolytica
55565,0.0265,species,Actinomyces graevenitzii
61171,0.03363,species,Holdemania filiformis
74426,0.40292,species,Collinsella aerofaciens
84112,0.14166,species,Eggerthella lenta
