ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.51267,species,unclassified
817,0.29486,species,Bacteroides fragilis
818,2.3529,species,Bacteroides thetaiotaomicron
821,9.49431,species,Phocaeicola vulgatus
823,0.60592,species,Parabacteroides distasonis
853,5.29171,species,Faecalibacterium prausnitzii
28052,1.0679,species,Lachnospira pectinoschiza
28116,0.69879,species,Bacteroides ovatus
28117,3.32081,species,Alistipes putredinis
28118,0.27068,species,Odoribacter splanchnicus
29466,0.00107,species,Veillonella parvula
33025,0.25428,species,Phascolarctobacterium faecium
35833,0.02114,species,Bilophila wadsworthia
39485,1.14051,species,Lachnospira eligens
39491,2.10603,species,Agathobacter rectalis
39492,0.58101,species,[Eubacterium] siraeum
40518,2.23235,species,Ruminococcus bromii
47678,2.52156,species,Bacteroides caccae
106588,0.00903,species,Pseudoflavonifractor capillosus
166486,1.61131,species,Roseburia intestinalis
204516,6.89748,species,Phocaeicola massiliensis
239935,1.12445,species,Akkermansia muciniphila
246787,5.14893,species,Bacteroides cellulosilyticus
253257,0.01332,species,Lacrimispora amygdalina
291645,0.34045,species,Bacteroides nordii
301301,0.10004,species,Roseburia hominis
301302,0.49017,species,Roseburia faecis
328813,2.81965,species,Alistipes onderdonkii
351091,1.21619,species,Oscillibacter valericigenes
360807,0.24748,species,Roseburia inulinivorans
387661,0.90631,species,Parabacteroides johnsonii
410072,0.00037,species,Coprococcus comes
474960,0.04611,species,Hydrogenoanaerobacterium saccharovorans
487175,0.3065,species,Parasutterella excrementihominis
626932,0.01848,species,Alistipes indistinctus
871665,0.01555,species,Blautia faecis
1150298,0.01359,species,Fusicatenibacter saccharivorans
1160721,0.86831,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.14358,species,Alistipes senegalensis
1472417,0.37562,species,Butyricimonas paravirosa
1519439,0.74276,species,Oscillibacter sp. ER4
1650663,0.00023,species,Allofournierella massiliensis
1697793,0.00199,species,Clostridia bacterium UC5.1-1E11
1776391,0.00526,species,Romboutsia timonensis
1855299,0.00071,species,Oscillibacter sp. PC13
1898203,0.42592,species,Lachnospiraceae bacterium
1898204,0.01072,species,Clostridiaceae bacterium
1898207,0.01445,species,Clostridiales bacterium
2093857,0.04356,species,Dysosmobacter welbionis
2108523,0.06425,species,Lawsonibacter asaccharolyticus
2126740,0.01697,species,Clostridium fessum
2292182,0.06821,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0582,species,Clostridium sp. AF20-17LB
2292271,0.04525,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01495,species,Clostridium sp. AM33-3
2293015,0.07309,species,Clostridium sp. AF36-4
2293035,3.17618,species,Clostridium sp. AM49-4BH
2293107,0.04428,species,Eubacterium sp. AF34-35BH
2293126,0.59558,species,Roseburia sp. AF02-12
2358141,0.01995,species,Anaerotignum faecicola
2485925,0.05212,species,Oscillospiraceae bacterium
2500537,0.14651,species,Candidatus Cibiobacter qucibialis
2508949,0.00428,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.30081,species,Alistipes communis
2714355,0.00781,species,Vescimonas coprocola
2763051,1.0815,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.19661,species,Roseburia lenta
2763672,7.9651,species,Simiaoa sunii
2830655,0.00367,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02536,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00395,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.09773,species,Oscillibacter sp. MSJ-31
2881266,0.40808,species,Faecalibacterium butyricigenerans
2883268,0.00705,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00251,species,Hominifimenecus microfluidus
2885350,0.08558,species,Gallintestinimicrobium propionicum
2885357,0.00197,species,Hominenteromicrobium mulieris
2929491,0.58825,species,Faecalibacterium wellingii
2981769,0.11717,species,Waltera acetigignens
