ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,43.31108,species,unclassified
167,0.00117,species,Treponema succinifaciens
562,0.02357,species,Escherichia coli
817,0.00285,species,Bacteroides fragilis
818,0.17652,species,Bacteroides thetaiotaomicron
820,0.03611,species,Bacteroides uniformis
821,0.51559,species,Phocaeicola vulgatus
823,0.5514,species,Parabacteroides distasonis
853,13.46918,species,Faecalibacterium prausnitzii
901,0.54977,species,Desulfovibrio piger
1304,0.0048,species,Streptococcus salivarius
1308,0.00458,species,Streptococcus thermophilus
1318,0.00222,species,Streptococcus parasanguinis
1535,0.01364,species,[Clostridium] leptum
1680,5.69512,species,Bifidobacterium adolescentis
28025,0.01828,species,Bifidobacterium animalis
28052,0.10805,species,Lachnospira pectinoschiza
28111,0.00884,species,Bacteroides eggerthii
28116,1.01255,species,Bacteroides ovatus
28117,0.08117,species,Alistipes putredinis
28118,0.33991,species,Odoribacter splanchnicus
29466,0.00021,species,Veillonella parvula
33025,0.58846,species,Phascolarctobacterium faecium
33039,0.09273,species,[Ruminococcus] torques
33043,0.8614,species,Coprococcus eutactus
35833,0.33218,species,Bilophila wadsworthia
39482,0.0012,species,Faecalicatena contorta
39485,0.42204,species,Lachnospira eligens
39486,0.02497,species,Dorea formicigenerans
39488,0.1173,species,Anaerobutyricum hallii
39490,0.07857,species,Eubacterium ramulus
39491,0.29209,species,Agathobacter rectalis
39492,0.06381,species,[Eubacterium] siraeum
39496,0.00741,species,Eubacterium ventriosum
40518,1.02626,species,Ruminococcus bromii
40519,0.33911,species,Ruminococcus callidus
40520,0.14004,species,Blautia obeum
45851,0.00265,species,Eshraghiella crossota
46503,0.0078,species,Parabacteroides merdae
46506,3.1146,species,Bacteroides stercoris
47678,0.2321,species,Bacteroides caccae
84112,0.01219,species,Eggerthella lenta
88431,0.18375,species,Dorea longicatena
89014,0.00815,species,Blautia luti
105843,0.06259,species,Anaerobutyricum soehngenii
106588,0.01626,species,Pseudoflavonifractor capillosus
116085,0.12834,species,Coprococcus catus
165179,0.02812,species,Segatella copri
166486,0.00386,species,Roseburia intestinalis
169435,0.00642,species,Anaerotruncus colihominis
172901,0.05712,species,Victivallis vadensis
204516,1.76342,species,Phocaeicola massiliensis
214856,0.43138,species,Alistipes finegoldii
216816,0.34426,species,Bifidobacterium longum
239935,0.01527,species,Akkermansia muciniphila
246787,0.00557,species,Bacteroides cellulosilyticus
253257,0.13295,species,Lacrimispora amygdalina
290055,0.45438,species,Faecalicatena fissicatena
291645,0.00647,species,Bacteroides nordii
292800,0.02777,species,Flavonifractor plautii
301301,0.01493,species,Roseburia hominis
301302,0.00325,species,Roseburia faecis
328813,0.7832,species,Alistipes onderdonkii
328814,0.00385,species,Alistipes shahii
329854,0.0012,species,Bacteroides intestinalis
338188,8e-05,species,Bacteroides finegoldii
351091,0.09156,species,Oscillibacter valericigenes
357276,0.47757,species,Phocaeicola dorei
360807,0.02612,species,Roseburia inulinivorans
410072,0.32358,species,Coprococcus comes
418240,0.06822,species,Blautia wexlerae
446660,0.01722,species,Adlercreutzia equolifaciens
474960,0.17292,species,Hydrogenoanaerobacterium saccharovorans
