ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.0094,species,unclassified
562,0.50964,species,Escherichia coli
573,0.02157,species,Klebsiella pneumoniae
820,3.9092,species,Bacteroides uniformis
821,13.72813,species,Phocaeicola vulgatus
1322,0.17094,species,Blautia hansenii
1512,0.01267,species,[Clostridium] symbiosum
1531,7.05375,species,Enterocloster clostridioformis
1685,0.08907,species,Bifidobacterium breve
28116,3.81976,species,Bacteroides ovatus
28117,14.14308,species,Alistipes putredinis
29361,0.13265,species,[Clostridium] nexile
33038,1.45039,species,Mediterraneibacter gnavus
35833,1.99166,species,Bilophila wadsworthia
46503,3.09229,species,Parabacteroides merdae
47678,4.51478,species,Bacteroides caccae
74426,0.28167,species,Collinsella aerofaciens
84112,0.05377,species,Eggerthella lenta
204516,12.93108,species,Phocaeicola massiliensis
208479,0.21989,species,Enterocloster bolteae
214856,1.51895,species,Alistipes finegoldii
292800,0.69263,species,Flavonifractor plautii
328814,0.48887,species,Alistipes shahii
342942,0.36855,species,Mediterraneibacter glycyrrhizinilyticus
357276,1.20789,species,Phocaeicola dorei
371601,5.94471,species,Bacteroides xylanisolvens
418240,0.13797,species,Blautia wexlerae
454154,2.10264,species,Paraprevotella clara
460384,0.07478,species,Enterocloster lavalensis
487175,2.6589,species,Parasutterella excrementihominis
649756,0.00317,species,Anaerostipes hadrus
674529,13.85883,species,Bacteroides faecis
1720194,0.13843,species,Clostridium sp. AT4
1737424,0.31039,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,1.96094,species,Blautia caecimuris
1912855,0.02221,species,Faecalimonas umbilicata
1912897,0.09893,species,Blautia argi
2049049,0.02471,species,Veillonellaceae bacterium
2293028,0.2511,species,Clostridium sp. AM29-11AC
