ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.57305,species,unclassified
820,0.2043,species,Bacteroides uniformis
821,17.00198,species,Phocaeicola vulgatus
823,1.98932,species,Parabacteroides distasonis
1353,0.15564,species,Enterococcus gallinarum
1522,0.17016,species,[Clostridium] innocuum
1531,0.25545,species,Enterocloster clostridioformis
1547,0.01621,species,Thomasclavelia ramosa
1685,2.43753,species,Bifidobacterium breve
28116,0.57921,species,Bacteroides ovatus
28117,2.78462,species,Alistipes putredinis
28118,0.62965,species,Odoribacter splanchnicus
33025,0.00765,species,Phascolarctobacterium faecium
33038,2.36939,species,Mediterraneibacter gnavus
33039,1.27083,species,[Ruminococcus] torques
33945,0.11135,species,Enterococcus avium
35833,0.34924,species,Bilophila wadsworthia
39778,0.02722,species,Veillonella dispar
46503,6.0371,species,Parabacteroides merdae
46506,1.54505,species,Bacteroides stercoris
47678,9.26612,species,Bacteroides caccae
71452,0.12292,species,Enterococcus raffinosus
84112,0.02643,species,Eggerthella lenta
103892,5.42158,species,Veillonella ratti
105841,0.33941,species,Anaerostipes caccae
147206,7.92976,species,Collinsella stercoris
208479,0.38643,species,Enterocloster bolteae
214856,0.05817,species,Alistipes finegoldii
216816,24.42203,species,Bifidobacterium longum
261299,0.1621,species,Intestinibacter bartlettii
292800,1.93318,species,Flavonifractor plautii
328814,0.66039,species,Alistipes shahii
358742,0.11966,species,Enterocloster aldenensis
454154,0.01994,species,Paraprevotella clara
487174,4.54733,species,Barnesiella intestinihominis
487175,0.92945,species,Parasutterella excrementihominis
626937,0.00496,species,Christensenella minuta
1232428,0.63286,species,Megasphaera massiliensis
1288121,0.02963,species,Alistipes senegalensis
1550024,0.13398,species,Ruthenibacterium lactatiformans
2093857,0.04567,species,Dysosmobacter welbionis
2108523,0.36616,species,Lawsonibacter asaccharolyticus
2211183,0.0104,species,Evtepia gabavorous
2547410,3.91647,species,Enterocloster alcoholdehydrogenati
