ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.08891,species,unclassified
818,1.68142,species,Bacteroides thetaiotaomicron
820,5.7329,species,Bacteroides uniformis
821,0.68409,species,Phocaeicola vulgatus
823,1.04272,species,Parabacteroides distasonis
853,0.86635,species,Faecalibacterium prausnitzii
1535,0.03582,species,[Clostridium] leptum
1680,0.01819,species,Bifidobacterium adolescentis
28052,0.07604,species,Lachnospira pectinoschiza
28111,4.81605,species,Bacteroides eggerthii
28116,0.00394,species,Bacteroides ovatus
28117,0.14986,species,Alistipes putredinis
28118,0.07605,species,Odoribacter splanchnicus
33039,0.00929,species,[Ruminococcus] torques
39491,0.8482,species,Agathobacter rectalis
40518,0.38573,species,Ruminococcus bromii
40545,2.28566,species,Sutterella wadsworthensis
44742,3.20608,species,Desulfovibrio fairfieldensis
46503,0.12054,species,Parabacteroides merdae
46506,1.94854,species,Bacteroides stercoris
47678,1.14277,species,Bacteroides caccae
74426,0.50435,species,Collinsella aerofaciens
166486,0.08959,species,Roseburia intestinalis
187327,12.25314,species,Acidaminococcus intestini
204516,12.30955,species,Phocaeicola massiliensis
208479,0.07328,species,Enterocloster bolteae
214856,8.96304,species,Alistipes finegoldii
216816,0.03232,species,Bifidobacterium longum
218538,1.82854,species,Dialister invisus
246787,0.4112,species,Bacteroides cellulosilyticus
253257,0.0143,species,Lacrimispora amygdalina
292800,0.74404,species,Flavonifractor plautii
301302,0.27657,species,Roseburia faecis
310298,2.86723,species,Phocaeicola coprocola
328813,0.37415,species,Alistipes onderdonkii
328814,3.34955,species,Alistipes shahii
333367,0.00985,species,Enterocloster asparagiformis
351091,0.14057,species,Oscillibacter valericigenes
357276,1.82427,species,Phocaeicola dorei
360807,0.04889,species,Roseburia inulinivorans
371601,0.46367,species,Bacteroides xylanisolvens
387661,0.33276,species,Parabacteroides johnsonii
410072,0.34639,species,Coprococcus comes
418240,0.00219,species,Blautia wexlerae
487174,0.04911,species,Barnesiella intestinihominis
626929,0.43195,species,Bacteroides clarus
745368,0.33257,species,Gemmiger formicilis
1099853,0.03014,species,Coprobacter fastidiosus
1160721,0.05392,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,2.27387,species,Megasphaera massiliensis
1297617,0.11264,species,Intestinimonas butyriciproducens
1465754,0.05051,species,Alistipes timonensis
1470347,2.16126,species,Alistipes ihumii
1519439,1.56983,species,Oscillibacter sp. ER4
1550024,0.4253,species,Ruthenibacterium lactatiformans
1628085,0.19721,species,Agathobaculum butyriciproducens
1673720,0.09391,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.08832,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01502,species,Clostridia bacterium UC5.1-1D1
1720194,0.0726,species,Clostridium sp. AT4
1720200,0.00701,species,Anaerotruncus rubiinfantis
1780376,4.63072,species,Alistipes sp. CHKCI003
1841857,0.14728,species,Culturomica massiliensis
1841868,0.00106,species,Provencibacterium massiliense
1898204,0.26007,species,Clostridiaceae bacterium
1898207,0.05005,species,Clostridiales bacterium
2093857,1.65942,species,Dysosmobacter welbionis
2108523,0.11291,species,Lawsonibacter asaccharolyticus
2126740,0.36107,species,Clostridium fessum
2137880,0.03083,species,Candidatus Gastranaerophilales bacterium
2211183,0.01887,species,Evtepia gabavorous
2293024,0.1843,species,Clostridium sp. AM22-11AC
2485925,0.12035,species,Oscillospiraceae bacterium
2494234,0.53645,species,Sutterella megalosphaeroides
2500537,1.77564,species,Candidatus Cibiobacter qucibialis
2585118,1.18367,species,Alistipes communis
2585119,0.63271,species,Alistipes dispar
2714355,0.25527,species,Vescimonas coprocola
2763016,0.01403,species,Anaerofilum hominis
2763663,0.22833,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.05662,species,Hydrogeniiclostridium mannosilyticum
2779352,0.04196,species,Pseudoflavonifractor gallinarum
2830654,0.05892,species,Clostridiaceae bacterium Marseille-Q3526
2850323,0.00262,species,Diplocloster agilis
2883295,0.09847,species,bacterium 210917-DFI.7.65
2885350,0.05756,species,Gallintestinimicrobium propionicum
2981769,0.03705,species,Waltera acetigignens
