ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.83092,species,unclassified
562,0.63104,species,Escherichia coli
817,2.25235,species,Bacteroides fragilis
818,0.10687,species,Bacteroides thetaiotaomicron
820,3.57831,species,Bacteroides uniformis
821,2.29579,species,Phocaeicola vulgatus
823,0.23534,species,Parabacteroides distasonis
853,0.42902,species,Faecalibacterium prausnitzii
1304,0.05633,species,Streptococcus salivarius
1318,0.01132,species,Streptococcus parasanguinis
1359,0.16552,species,Lactococcus cremoris
1423,0.00928,species,Bacillus subtilis
1512,0.0005,species,[Clostridium] symbiosum
1522,0.01825,species,[Clostridium] innocuum
1535,0.20112,species,[Clostridium] leptum
1660,0.02017,species,Schaalia odontolytica
28037,0.00291,species,Streptococcus mitis
28052,0.29191,species,Lachnospira pectinoschiza
28116,0.30886,species,Bacteroides ovatus
28118,0.24236,species,Odoribacter splanchnicus
35833,0.21677,species,Bilophila wadsworthia
39482,0.00468,species,Faecalicatena contorta
39486,0.13539,species,Dorea formicigenerans
39488,0.02751,species,Anaerobutyricum hallii
39490,0.21636,species,Eubacterium ramulus
39491,3.94329,species,Agathobacter rectalis
39496,0.01902,species,Eubacterium ventriosum
40518,3.43348,species,Ruminococcus bromii
40520,0.80988,species,Blautia obeum
40545,0.70732,species,Sutterella wadsworthensis
46506,0.11435,species,Bacteroides stercoris
53443,0.24618,species,Blautia hydrogenotrophica
78448,0.06395,species,Bifidobacterium pullorum
84112,0.15549,species,Eggerthella lenta
84135,0.00202,species,Gemella sanguinis
88431,1.2682,species,Dorea longicatena
89014,0.00633,species,Blautia luti
100884,0.04885,species,Coprobacillus cateniformis
105843,1.29316,species,Anaerobutyricum soehngenii
106588,0.01393,species,Pseudoflavonifractor capillosus
113107,0.03203,species,Streptococcus australis
114527,0.0017,species,Mogibacterium diversum
116085,0.70135,species,Coprococcus catus
154046,0.00114,species,Hungatella hathewayi
166486,0.31106,species,Roseburia intestinalis
169435,0.05257,species,Anaerotruncus colihominis
208479,0.00155,species,Enterocloster bolteae
214853,0.0007,species,Anaerofustis stercorihominis
214856,0.11947,species,Alistipes finegoldii
216816,5.26577,species,Bifidobacterium longum
218538,0.72543,species,Dialister invisus
239935,5.41287,species,Akkermansia muciniphila
253257,0.02569,species,Lacrimispora amygdalina
270498,0.01272,species,Christensenella hongkongensis
290055,0.14001,species,Faecalicatena fissicatena
292800,0.28683,species,Flavonifractor plautii
301301,0.92382,species,Roseburia hominis
301302,0.50744,species,Roseburia faecis
310297,0.86893,species,Phocaeicola plebeius
328813,2.69678,species,Alistipes onderdonkii
328814,0.73369,species,Alistipes shahii
329854,0.13577,species,Bacteroides intestinalis
333367,0.00419,species,Enterocloster asparagiformis
351091,0.03943,species,Oscillibacter valericigenes
357276,0.78763,species,Phocaeicola dorei
387661,0.31726,species,Parabacteroides johnsonii
410072,1.22388,species,Coprococcus comes
418240,7.64041,species,Blautia wexlerae
446660,0.25965,species,Adlercreutzia equolifaciens
471189,0.15677,species,Gordonibacter pamelaeae
474960,0.08274,species,Hydrogenoanaerobacterium saccharovorans
487174,1.53389,species,Barnesiella intestinihominis
536633,0.22546,species,Blautia glucerasea
544645,0.03342,species,Butyricimonas virosa
592978,0.51722,species,Mediterraneibacter faecis
649756,1.13364,species,Anaerostipes hadrus
673271,0.00254,species,Catenibacillus scindens
713054,0.00136,species,TM7 phylum sp. oral taxon 352
745368,0.37666,species,Gemmiger formicilis
871664,0.0381,species,Blautia stercoris
871665,0.36085,species,Blautia faecis
936548,0.00485,species,Actinomyces sp. ICM47
1034346,0.01041,species,Dielma fastidiosa
1150298,5.30733,species,Fusicatenibacter saccharivorans
1160721,0.11712,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.38299,species,Alistipes senegalensis
1297617,0.18858,species,Intestinimonas butyriciproducens
1432052,0.02418,species,Eisenbergiella tayi
1470347,0.309,species,Alistipes ihumii
1550024,0.34463,species,Ruthenibacterium lactatiformans
1628085,1.02019,species,Agathobaculum butyriciproducens
1653434,0.00076,species,Sellimonas intestinalis
1673717,0.04152,species,Anaeromassilibacillus senegalensis
1697790,0.00051,species,Clostridia bacterium UC5.1-1C12
1697794,0.01789,species,Clostridia bacterium UC5.1-1D1
1720200,0.01533,species,Anaerotruncus rubiinfantis
1720300,0.01238,species,Mediterraneibacter massiliensis
1720313,0.02319,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.45412,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01031,species,Romboutsia timonensis
1776392,0.00344,species,Massilimicrobiota timonensis
1796635,0.24944,species,Longicatena caecimuris
