ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.26846,species,unclassified
562,11.10836,species,Escherichia coli
817,0.90802,species,Bacteroides fragilis
820,11.87268,species,Bacteroides uniformis
821,1.68074,species,Phocaeicola vulgatus
823,2.09731,species,Parabacteroides distasonis
852,0.3928,species,Fusobacterium perfoetens
901,1.01341,species,Desulfovibrio piger
1512,0.48,species,[Clostridium] symbiosum
1531,0.04163,species,Enterocloster clostridioformis
28117,2.4163,species,Alistipes putredinis
28118,1.96212,species,Odoribacter splanchnicus
35833,0.55123,species,Bilophila wadsworthia
39485,0.04192,species,Lachnospira eligens
39486,0.07237,species,Dorea formicigenerans
40518,0.14193,species,Ruminococcus bromii
40545,0.71167,species,Sutterella wadsworthensis
46503,0.18971,species,Parabacteroides merdae
46506,2.8461,species,Bacteroides stercoris
150055,0.029,species,Streptococcus lutetiensis
208479,0.73734,species,Enterocloster bolteae
239935,20.31057,species,Akkermansia muciniphila
246787,2.17427,species,Bacteroides cellulosilyticus
301301,0.81624,species,Roseburia hominis
328813,9.5577,species,Alistipes onderdonkii
328814,0.04614,species,Alistipes shahii
338188,0.19168,species,Bacteroides finegoldii
342942,0.02536,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.64919,species,Oscillibacter valericigenes
358742,0.11456,species,Enterocloster aldenensis
358743,0.00037,species,Enterocloster citroniae
360807,0.01557,species,Roseburia inulinivorans
371601,0.73267,species,Bacteroides xylanisolvens
410072,0.01648,species,Coprococcus comes
460384,0.17843,species,Enterocloster lavalensis
508460,0.00303,species,Cloacibacillus evryensis
626932,0.27187,species,Alistipes indistinctus
674529,1.19956,species,Bacteroides faecis
871665,0.00552,species,Blautia faecis
1197717,1.49608,species,Cloacibacillus porcorum
1297617,0.03713,species,Intestinimonas butyriciproducens
1406512,0.04828,species,Candidatus Methanomassiliicoccus intestinalis
1465754,0.04006,species,Alistipes timonensis
1550024,0.09128,species,Ruthenibacterium lactatiformans
1628085,0.03858,species,Agathobaculum butyriciproducens
1673720,0.65666,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00184,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.00082,species,Anaerotruncus rubiinfantis
1898204,0.01759,species,Clostridiaceae bacterium
1898207,0.00881,species,Clostridiales bacterium
1912855,0.24219,species,Faecalimonas umbilicata
2093857,0.07183,species,Dysosmobacter welbionis
2292231,0.00107,species,Coprococcus sp. AF21-14LB
2292271,0.01452,species,Lachnospiraceae bacterium AM48-27BH
2485925,0.43907,species,Oscillospiraceae bacterium
2692629,0.0191,species,Copranaerobaculum intestinale
2763052,0.02376,species,Lawsonibacter faecis
2763053,0.02589,species,Lawsonibacter hominis
2763663,0.2088,species,Enterocloster hominis (ex Liu et al. 2021)
2841526,1.39854,species,Oscillibacter sp. MSJ-31
2883295,0.06324,species,bacterium 210917-DFI.7.65
2885357,0.01643,species,Hominenteromicrobium mulieris
2981769,0.16609,species,Waltera acetigignens
