ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,0.73633,species,Escherichia coli
571,0.02194,species,Klebsiella oxytoca
573,0.04282,species,Klebsiella pneumoniae
817,9.6835,species,Bacteroides fragilis
821,0.42949,species,Phocaeicola vulgatus
823,1.87027,species,Parabacteroides distasonis
1304,0.00957,species,Streptococcus salivarius
1496,0.00304,species,Clostridioides difficile
1522,0.00896,species,[Clostridium] innocuum
1547,0.02415,species,Thomasclavelia ramosa
1549,0.15917,species,Faecalispora sporosphaeroides
1681,3.9398,species,Bifidobacterium bifidum
1689,0.20044,species,Bifidobacterium dentium
28026,27.73378,species,Bifidobacterium pseudocatenulatum
28116,42.37943,species,Bacteroides ovatus
29466,0.02423,species,Veillonella parvula
33038,0.00652,species,Mediterraneibacter gnavus
35833,0.13927,species,Bilophila wadsworthia
39777,0.01454,species,Veillonella atypica
47715,2.52634,species,Lacticaseibacillus rhamnosus
51288,0.27513,species,Kluyvera ascorbata
74426,1.24484,species,Collinsella aerofaciens
84112,0.09932,species,Eggerthella lenta
137838,0.34205,species,Clostridium neonatale
154046,0.06942,species,Hungatella hathewayi
216816,7.53205,species,Bifidobacterium longum
292800,0.12836,species,Flavonifractor plautii
371601,0.0082,species,Bacteroides xylanisolvens
418240,0.01073,species,Blautia wexlerae
1111454,0.01114,species,Megasphaera vaginalis (ex Srinivasan et al. 2021)
1414721,0.20476,species,Faecalispora jeddahensis
1737424,0.12043,species,Blautia massiliensis (ex Durand et al. 2017)
