ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.77255,species,unclassified
562,0.00303,species,Escherichia coli
817,0.16665,species,Bacteroides fragilis
818,0.22799,species,Bacteroides thetaiotaomicron
820,3.61788,species,Bacteroides uniformis
821,3.02161,species,Phocaeicola vulgatus
823,0.29027,species,Parabacteroides distasonis
853,5.79268,species,Faecalibacterium prausnitzii
1304,0.1965,species,Streptococcus salivarius
1308,0.09403,species,Streptococcus thermophilus
1318,0.0236,species,Streptococcus parasanguinis
1358,0.01943,species,Lactococcus lactis
1522,0.00926,species,[Clostridium] innocuum
1535,0.02664,species,[Clostridium] leptum
1660,0.00589,species,Schaalia odontolytica
1680,2.87943,species,Bifidobacterium adolescentis
1686,0.21641,species,Bifidobacterium catenulatum
28026,0.13876,species,Bifidobacterium pseudocatenulatum
28052,0.12787,species,Lachnospira pectinoschiza
28116,1.15658,species,Bacteroides ovatus
28117,2.02854,species,Alistipes putredinis
28118,0.10948,species,Odoribacter splanchnicus
29348,0.01434,species,Thomasclavelia spiroformis
33039,0.37327,species,[Ruminococcus] torques
35833,0.14883,species,Bilophila wadsworthia
39486,0.98643,species,Dorea formicigenerans
39488,1.05105,species,Anaerobutyricum hallii
39491,11.27971,species,Agathobacter rectalis
39492,0.02107,species,[Eubacterium] siraeum
39496,0.03007,species,Eubacterium ventriosum
40518,11.84166,species,Ruminococcus bromii
40520,3.07492,species,Blautia obeum
40545,0.39686,species,Sutterella wadsworthensis
46228,0.09276,species,[Ruminococcus] lactaris
46503,0.655,species,Parabacteroides merdae
47678,0.27215,species,Bacteroides caccae
47770,0.01691,species,Lactobacillus crispatus
53443,0.00067,species,Blautia hydrogenotrophica
61171,0.00694,species,Holdemania filiformis
74426,2.70924,species,Collinsella aerofaciens
84112,0.00958,species,Eggerthella lenta
84135,0.00121,species,Gemella sanguinis
88431,1.30136,species,Dorea longicatena
89014,0.31883,species,Blautia luti
105843,0.02722,species,Anaerobutyricum soehngenii
113107,0.04652,species,Streptococcus australis
114527,0.00874,species,Mogibacterium diversum
166486,0.78312,species,Roseburia intestinalis
208479,0.0034,species,Enterocloster bolteae
214856,0.11591,species,Alistipes finegoldii
216816,1.37477,species,Bifidobacterium longum
249188,0.00154,species,Haemophilus pittmaniae
253257,0.04196,species,Lacrimispora amygdalina
290055,1.24518,species,Faecalicatena fissicatena
292800,0.03363,species,Flavonifractor plautii
301301,0.07475,species,Roseburia hominis
301302,0.32866,species,Roseburia faecis
328814,0.61592,species,Alistipes shahii
342942,0.00539,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.17136,species,Oscillibacter valericigenes
358743,0.00015,species,Enterocloster citroniae
360807,0.03668,species,Roseburia inulinivorans
371601,0.0636,species,Bacteroides xylanisolvens
418240,3.13408,species,Blautia wexlerae
446660,0.07589,species,Adlercreutzia equolifaciens
454154,1.07977,species,Paraprevotella clara
471189,0.05072,species,Gordonibacter pamelaeae
474960,0.01207,species,Hydrogenoanaerobacterium saccharovorans
487174,0.20207,species,Barnesiella intestinihominis
498718,0.00016,species,Slackia equolifaciens
536633,0.04734,species,Blautia glucerasea
592978,0.74798,species,Mediterraneibacter faecis
626929,0.01474,species,Bacteroides clarus
626934,0.16069,species,Slackia piriformis
649756,1.86853,species,Anaerostipes hadrus
673271,0.0099,species,Catenibacillus scindens
713054,0.00152,species,TM7 phylum sp. oral taxon 352
745368,0.24739,species,Gemmiger formicilis
871665,1.53783,species,Blautia faecis
936548,0.0024,species,Actinomyces sp. ICM47
1150298,1.4395,species,Fusicatenibacter saccharivorans
1160721,0.60967,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01228,species,Alistipes senegalensis
1519439,0.94777,species,Oscillibacter sp. ER4
1550024,0.01358,species,Ruthenibacterium lactatiformans
1628085,0.155,species,Agathobaculum butyriciproducens
1653434,0.01016,species,Sellimonas intestinalis
1658109,0.00291,species,Candidatus Stoquefichus sp. SB1
1702285,0.00418,species,Intestinimonas gabonensis
