ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.2265,species,unclassified
562,29.8238,species,Escherichia coli
573,0.4311,species,Klebsiella pneumoniae
703,1.66738,species,Plesiomonas shigelloides
818,0.07892,species,Bacteroides thetaiotaomicron
820,0.23626,species,Bacteroides uniformis
821,0.49182,species,Phocaeicola vulgatus
823,0.21684,species,Parabacteroides distasonis
853,5.84148,species,Faecalibacterium prausnitzii
1302,0.00551,species,Streptococcus gordonii
1304,0.05514,species,Streptococcus salivarius
1318,0.03291,species,Streptococcus parasanguinis
1322,0.02923,species,Blautia hansenii
1328,0.0067,species,Streptococcus anginosus
1382,0.02666,species,Lancefieldella parvula
1522,0.00536,species,[Clostridium] innocuum
1535,0.01249,species,[Clostridium] leptum
1735,0.02261,species,Holdemanella biformis
28026,0.01968,species,Bifidobacterium pseudocatenulatum
28037,0.00635,species,Streptococcus mitis
28052,0.12035,species,Lachnospira pectinoschiza
28116,0.03629,species,Bacteroides ovatus
28117,0.03461,species,Alistipes putredinis
28118,0.00623,species,Odoribacter splanchnicus
28123,0.00545,species,Porphyromonas asaccharolytica
28128,0.19661,species,Prevotella corporis
29361,0.26354,species,[Clostridium] nexile
33032,0.01434,species,Anaerococcus lactolyticus
33038,1.78758,species,Mediterraneibacter gnavus
33039,1.46603,species,[Ruminococcus] torques
33043,1.66823,species,Coprococcus eutactus
35833,0.71909,species,Bilophila wadsworthia
39486,0.12348,species,Dorea formicigenerans
39490,0.09751,species,Eubacterium ramulus
39491,1.7067,species,Agathobacter rectalis
39492,0.00018,species,[Eubacterium] siraeum
40518,2.43042,species,Ruminococcus bromii
40519,0.10697,species,Ruminococcus callidus
40520,0.00865,species,Blautia obeum
40545,0.09936,species,Sutterella wadsworthensis
43675,0.07781,species,Rothia mucilaginosa
46503,0.14958,species,Parabacteroides merdae
46506,0.74436,species,Bacteroides stercoris
47678,0.17194,species,Bacteroides caccae
61171,0.03061,species,Holdemania filiformis
74426,1.65188,species,Collinsella aerofaciens
88431,0.21125,species,Dorea longicatena
89014,0.05022,species,Blautia luti
105843,0.00657,species,Anaerobutyricum soehngenii
116085,0.08689,species,Coprococcus catus
147207,0.14051,species,Collinsella intestinalis
165179,0.99809,species,Segatella copri
177972,0.03272,species,Shuttleworthella satelles
204516,0.08689,species,Phocaeicola massiliensis
208479,0.00211,species,Enterocloster bolteae
214856,0.00294,species,Alistipes finegoldii
216816,0.01993,species,Bifidobacterium longum
253257,0.01311,species,Lacrimispora amygdalina
290055,0.00776,species,Faecalicatena fissicatena
292800,0.07134,species,Flavonifractor plautii
301301,0.08213,species,Roseburia hominis
310297,0.72354,species,Phocaeicola plebeius
315405,0.00075,species,Streptococcus gallolyticus
328812,0.01489,species,Parabacteroides goldsteinii
328813,0.02901,species,Alistipes onderdonkii
328814,0.02851,species,Alistipes shahii
351091,0.04035,species,Oscillibacter valericigenes
357276,0.05211,species,Phocaeicola dorei
358743,0.00432,species,Enterocloster citroniae
360807,1.90234,species,Roseburia inulinivorans
363265,0.48109,species,Leyella stercorea
371601,0.0507,species,Bacteroides xylanisolvens
410072,0.01077,species,Coprococcus comes
418240,0.1664,species,Blautia wexlerae
446660,0.02537,species,Adlercreutzia equolifaciens
454154,0.12143,species,Paraprevotella clara
471189,0.00227,species,Gordonibacter pamelaeae
487174,0.00286,species,Barnesiella intestinihominis
501496,0.0476,species,Porphyromonas bennonis
536633,0.65524,species,Blautia glucerasea
572010,0.19755,species,Slackia isoflavoniconvertens
574930,0.05325,species,Parabacteroides gordonii
592978,0.88282,species,Mediterraneibacter faecis
626932,0.00334,species,Alistipes indistinctus
