ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.63562,species,unclassified
562,0.00867,species,Escherichia coli
729,0.00986,species,Haemophilus parainfluenzae
817,0.9769,species,Bacteroides fragilis
818,0.82253,species,Bacteroides thetaiotaomicron
820,0.17186,species,Bacteroides uniformis
821,6.10714,species,Phocaeicola vulgatus
823,1.0952,species,Parabacteroides distasonis
850,0.07051,species,Fusobacterium mortiferum
853,6.69372,species,Faecalibacterium prausnitzii
861,0.08076,species,Fusobacterium ulcerans
1302,0.00115,species,Streptococcus gordonii
1304,0.71531,species,Streptococcus salivarius
1305,0.00591,species,Streptococcus sanguinis
1309,0.00038,species,Streptococcus mutans
1318,0.22417,species,Streptococcus parasanguinis
1322,0.50941,species,Blautia hansenii
1353,0.00996,species,Enterococcus gallinarum
1522,0.15734,species,[Clostridium] innocuum
1547,0.12138,species,Thomasclavelia ramosa
1660,0.00778,species,Schaalia odontolytica
1680,3.10401,species,Bifidobacterium adolescentis
1685,0.11977,species,Bifidobacterium breve
28026,7.89739,species,Bifidobacterium pseudocatenulatum
28037,0.00085,species,Streptococcus mitis
28116,0.323,species,Bacteroides ovatus
29347,0.07239,species,[Clostridium] scindens
29348,0.01132,species,Thomasclavelia spiroformis
29391,0.00097,species,Gemella morbillorum
29466,0.04741,species,Veillonella parvula
33025,0.62124,species,Phascolarctobacterium faecium
33033,0.00138,species,Parvimonas micra
33035,0.01223,species,Blautia producta
33038,0.86703,species,Mediterraneibacter gnavus
33039,0.36462,species,[Ruminococcus] torques
35833,0.13015,species,Bilophila wadsworthia
39486,0.72373,species,Dorea formicigenerans
39488,1.72643,species,Anaerobutyricum hallii
39491,0.00078,species,Agathobacter rectalis
39777,0.12431,species,Veillonella atypica
39778,0.07229,species,Veillonella dispar
40520,0.5345,species,Blautia obeum
43675,0.00027,species,Rothia mucilaginosa
46506,6.95827,species,Bacteroides stercoris
55565,0.00089,species,Actinomyces graevenitzii
74426,3.30148,species,Collinsella aerofaciens
76860,0.00202,species,Streptococcus constellatus
84112,1.75307,species,Eggerthella lenta
84135,0.00305,species,Gemella sanguinis
88431,0.77204,species,Dorea longicatena
105841,0.0127,species,Anaerostipes caccae
113107,0.02356,species,Streptococcus australis
114527,0.00669,species,Mogibacterium diversum
154046,0.04728,species,Hungatella hathewayi
159836,0.00912,species,Megasphaera hominis
187326,0.01164,species,Megasphaera micronuciformis
187327,0.12763,species,Acidaminococcus intestini
208479,0.03233,species,Enterocloster bolteae
209880,0.08811,species,Allisonella histaminiformans
216816,3.8287,species,Bifidobacterium longum
253257,0.22976,species,Lacrimispora amygdalina
261299,0.0733,species,Intestinibacter bartlettii
291645,0.02124,species,Bacteroides nordii
292800,0.57909,species,Flavonifractor plautii
301302,9.5286,species,Roseburia faecis
333367,0.04609,species,Enterocloster asparagiformis
341694,0.01584,species,Peptostreptococcus stomatis
342942,0.3022,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.07041,species,Enterocloster aldenensis
360807,9.69072,species,Roseburia inulinivorans
418240,2.88079,species,Blautia wexlerae
423477,0.13633,species,Veillonella rogosae
471189,0.10315,species,Gordonibacter pamelaeae
487175,0.60994,species,Parasutterella excrementihominis
498718,0.00036,species,Slackia equolifaciens
536633,0.04436,species,Blautia glucerasea
592978,4.54819,species,Mediterraneibacter faecis
649756,6.77351,species,Anaerostipes hadrus
713054,0.02117,species,TM7 phylum sp. oral taxon 352
871665,0.10203,species,Blautia faecis
936548,0.01387,species,Actinomyces sp. ICM47
999425,0.00179,species,Streptococcus sp. F0442
1150298,1.9438,species,Fusicatenibacter saccharivorans
1160721,0.88739,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.10509,species,Holdemania massiliensis
1550024,0.26868,species,Ruthenibacterium lactatiformans
1628085,0.36629,species,Agathobaculum butyriciproducens
1653434,1.80391,species,Sellimonas intestinalis
1658109,0.00299,species,Candidatus Stoquefichus sp. SB1
1697794,0.00924,species,Clostridia bacterium UC5.1-1D1
1715004,0.73759,species,Clostridiales bacterium KLE1615
1720194,0.20549,species,Clostridium sp. AT4
1776391,0.14476,species,Romboutsia timonensis
1796615,0.11397,species,Blautia caecimuris
1796635,0.01393,species,Longicatena caecimuris
1841867,0.01512,species,Merdimmobilis hominis
1898203,0.02062,species,Lachnospiraceae bacterium
1898204,0.9102,species,Clostridiaceae bacterium
1898207,0.14688,species,Clostridiales bacterium
1917870,0.03605,species,Enterocloster hominis (ex Hitch et al. 2024)
2126740,0.51036,species,Clostridium fessum
2292205,0.51135,species,Clostridium sp. AF20-17LB
2293024,1.4457,species,Clostridium sp. AM22-11AC
2293028,0.03261,species,Clostridium sp. AM29-11AC
2582419,0.10505,species,Dialister hominis
2735723,0.02082,species,Turicibacter bilis
2764325,0.06415,species,[Eubacterium] hominis
2787101,0.00109,species,Clostridium sp. D53t1_180928_C8
2883295,0.06348,species,bacterium 210917-DFI.7.65
2981769,0.56049,species,Waltera acetigignens
