ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.64625,species,unclassified
548,0.01896,species,Klebsiella aerogenes
562,1.18389,species,Escherichia coli
573,0.66192,species,Klebsiella pneumoniae
729,0.07719,species,Haemophilus parainfluenzae
820,0.02116,species,Bacteroides uniformis
821,0.02622,species,Phocaeicola vulgatus
853,12.60058,species,Faecalibacterium prausnitzii
1246,0.01038,species,Leuconostoc lactis
1302,0.01581,species,Streptococcus gordonii
1304,0.20886,species,Streptococcus salivarius
1305,0.00211,species,Streptococcus sanguinis
1318,0.03989,species,Streptococcus parasanguinis
1322,0.04281,species,Blautia hansenii
1328,6e-05,species,Streptococcus anginosus
1334,0.00346,species,Streptococcus dysgalactiae
1338,0.00043,species,Streptococcus intermedius
1351,0.00024,species,Enterococcus faecalis
1366,0.00101,species,Lactococcus raffinolactis
1502,0.20533,species,Clostridium perfringens
1522,0.02912,species,[Clostridium] innocuum
1547,0.06317,species,Thomasclavelia ramosa
1660,0.00245,species,Schaalia odontolytica
28026,0.6599,species,Bifidobacterium pseudocatenulatum
28037,0.01578,species,Streptococcus mitis
28052,0.16054,species,Lachnospira pectinoschiza
28116,0.00271,species,Bacteroides ovatus
29361,0.03079,species,[Clostridium] nexile
29363,0.00139,species,Clostridium paraputrificum
29391,0.00491,species,Gemella morbillorum
33031,0.00089,species,Peptoniphilus lacrimalis
33038,1.12662,species,Mediterraneibacter gnavus
33039,0.25859,species,[Ruminococcus] torques
36834,0.05662,species,Clostridium celatum
39482,0.00052,species,Faecalicatena contorta
39485,0.1152,species,Lachnospira eligens
39486,1.21873,species,Dorea formicigenerans
39488,0.01195,species,Anaerobutyricum hallii
39490,0.07656,species,Eubacterium ramulus
39491,4.10416,species,Agathobacter rectalis
39496,0.01026,species,Eubacterium ventriosum
40518,6.5289,species,Ruminococcus bromii
40519,0.74244,species,Ruminococcus callidus
40520,0.16108,species,Blautia obeum
43675,0.12406,species,Rothia mucilaginosa
45634,0.01836,species,Streptococcus cristatus
47678,0.00228,species,Bacteroides caccae
57706,0.09233,species,Citrobacter braakii
61171,0.02723,species,Holdemania filiformis
61592,0.00134,species,Corynebacterium durum
76860,0.00157,species,Streptococcus constellatus
84024,0.00376,species,Clostridium disporicum
84026,0.00328,species,[Clostridium] methylpentosum
84112,0.62588,species,Eggerthella lenta
84135,0.00398,species,Gemella sanguinis
86332,3e-05,species,Mogibacterium pumilum
88431,0.16681,species,Dorea longicatena
100884,0.01348,species,Coprobacillus cateniformis
102148,0.00736,species,Solobacterium moorei
113107,0.40175,species,Streptococcus australis
114527,0.00141,species,Mogibacterium diversum
116085,0.0378,species,Coprococcus catus
143393,0.02673,species,[Eubacterium] sulci
154288,0.07586,species,Turicibacter sanguinis
178339,0.00231,species,Pauljensenia hongkongensis
181487,0.00249,species,Schaalia cardiffensis
208479,0.00043,species,Enterocloster bolteae
218538,0.07519,species,Dialister invisus
253257,0.00633,species,Lacrimispora amygdalina
261299,0.03505,species,Intestinibacter bartlettii
290055,0.39353,species,Faecalicatena fissicatena
292800,0.00713,species,Flavonifractor plautii
301301,0.20207,species,Roseburia hominis
301302,0.03955,species,Roseburia faecis
329854,9e-05,species,Bacteroides intestinalis
342942,0.21735,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.02681,species,Roseburia inulinivorans
410072,1.92893,species,Coprococcus comes
418240,0.08262,species,Blautia wexlerae
536633,0.014,species,Blautia glucerasea
592978,0.5245,species,Mediterraneibacter faecis
626937,0.02166,species,Christensenella minuta
649756,0.00665,species,Anaerostipes hadrus
671231,0.07941,species,TM7 phylum sp. oral taxon 348
713054,0.03852,species,TM7 phylum sp. oral taxon 352
745368,36.87187,species,Gemmiger formicilis
871664,0.05592,species,Blautia stercoris
