ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.98887,species,unclassified
562,0.2345,species,Escherichia coli
817,0.40047,species,Bacteroides fragilis
818,0.07858,species,Bacteroides thetaiotaomicron
820,3.37612,species,Bacteroides uniformis
821,1.42446,species,Phocaeicola vulgatus
823,0.71103,species,Parabacteroides distasonis
853,1.61449,species,Faecalibacterium prausnitzii
1512,0.01119,species,[Clostridium] symbiosum
1535,0.07993,species,[Clostridium] leptum
28052,0.00236,species,Lachnospira pectinoschiza
28116,0.08293,species,Bacteroides ovatus
28117,2.72633,species,Alistipes putredinis
28118,0.04154,species,Odoribacter splanchnicus
29347,0.05528,species,[Clostridium] scindens
33038,0.04081,species,Mediterraneibacter gnavus
33039,0.01511,species,[Ruminococcus] torques
35833,0.26675,species,Bilophila wadsworthia
39485,0.38617,species,Lachnospira eligens
39488,1.41322,species,Anaerobutyricum hallii
39490,0.1566,species,Eubacterium ramulus
39491,0.35787,species,Agathobacter rectalis
39492,3.25661,species,[Eubacterium] siraeum
40520,0.47969,species,Blautia obeum
40545,0.00727,species,Sutterella wadsworthensis
44742,1.34193,species,Desulfovibrio fairfieldensis
46228,0.16833,species,[Ruminococcus] lactaris
46503,0.29984,species,Parabacteroides merdae
46506,0.44446,species,Bacteroides stercoris
47678,15.74472,species,Bacteroides caccae
61171,0.00132,species,Holdemania filiformis
74426,0.30082,species,Collinsella aerofaciens
84026,0.01956,species,[Clostridium] methylpentosum
84112,0.12161,species,Eggerthella lenta
88431,0.51125,species,Dorea longicatena
89014,0.00303,species,Blautia luti
105843,0.00498,species,Anaerobutyricum soehngenii
154046,0.04369,species,Hungatella hathewayi
166486,0.15389,species,Roseburia intestinalis
169435,0.05533,species,Anaerotruncus colihominis
208479,0.41373,species,Enterocloster bolteae
214856,0.76894,species,Alistipes finegoldii
218538,1.02445,species,Dialister invisus
239935,12.51166,species,Akkermansia muciniphila
246787,0.37395,species,Bacteroides cellulosilyticus
270498,0.00011,species,Christensenella hongkongensis
292800,0.31036,species,Flavonifractor plautii
301301,1.57736,species,Roseburia hominis
328813,2.42336,species,Alistipes onderdonkii
328814,0.50962,species,Alistipes shahii
341225,0.01105,species,Thomasclavelia saccharogumia
351091,0.12718,species,Oscillibacter valericigenes
410072,0.27395,species,Coprococcus comes
418240,5.05386,species,Blautia wexlerae
487174,0.59619,species,Barnesiella intestinihominis
536633,0.04945,species,Blautia glucerasea
626932,0.12464,species,Alistipes indistinctus
649756,0.67542,species,Anaerostipes hadrus
745368,1.24192,species,Gemmiger formicilis
871665,0.69536,species,Blautia faecis
1150298,0.51528,species,Fusicatenibacter saccharivorans
1160721,0.40405,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.34903,species,Intestinimonas butyriciproducens
1432052,0.96022,species,Eisenbergiella tayi
1472416,0.04518,species,Butyricimonas faecihominis
1519439,2.05877,species,Oscillibacter sp. ER4
1550024,1.32629,species,Ruthenibacterium lactatiformans
1653434,0.0037,species,Sellimonas intestinalis
1673717,0.02317,species,Anaeromassilibacillus senegalensis
1673720,0.0224,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.04108,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00814,species,Clostridia bacterium UC5.1-1D1
1720294,0.01635,species,Eisenbergiella massiliensis
1737424,1.39166,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.06063,species,Neglectibacter timonensis
1776391,0.00179,species,Romboutsia timonensis
1796615,0.05686,species,Blautia caecimuris
1796635,0.04977,species,Longicatena caecimuris
1816676,0.01485,species,Alistipes provencensis
1841868,0.01963,species,Provencibacterium massiliense
1852363,0.08841,species,Beduinella massiliensis
1852384,0.00131,species,Massiliimalia massiliensis
1898203,0.05309,species,Lachnospiraceae bacterium
1898204,0.11792,species,Clostridiaceae bacterium
1898207,0.02682,species,Clostridiales bacterium
1981510,0.56566,species,Monoglobus pectinilyticus
1982626,0.24084,species,Faecalibacillus intestinalis
2044939,1.78533,species,Clostridia bacterium
2086583,0.44925,species,Pseudoruminococcus massiliensis
2093857,0.34937,species,Dysosmobacter welbionis
2108523,0.01585,species,Lawsonibacter asaccharolyticus
2126740,0.03433,species,Clostridium fessum
2211183,0.33958,species,Evtepia gabavorous
2292046,0.00358,species,Lachnotalea sp. AF33-28
2293015,0.11609,species,Clostridium sp. AF36-4
2293035,0.00104,species,Clostridium sp. AM49-4BH
2293126,0.49936,species,Roseburia sp. AF02-12
2485925,0.96083,species,Oscillospiraceae bacterium
2500537,2.36578,species,Candidatus Cibiobacter qucibialis
2585118,0.07907,species,Alistipes communis
2606633,0.21757,species,Oliverpabstia intestinalis
2714355,0.08645,species,Vescimonas coprocola
2763016,0.00594,species,Anaerofilum hominis
2763052,0.03293,species,Lawsonibacter faecis
2763053,0.18191,species,Lawsonibacter hominis
2763659,0.01472,species,Fumia xinanensis
2763663,0.35818,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.13749,species,Lentihominibacter faecis
2779352,0.00129,species,Pseudoflavonifractor gallinarum
2830657,0.00422,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.76592,species,Oscillibacter sp. MSJ-31
2883292,0.00682,species,bacterium 210820-DFI.6.37
2885350,0.50065,species,Gallintestinimicrobium propionicum
2929491,0.03667,species,Faecalibacterium wellingii
2981769,0.00137,species,Waltera acetigignens
