ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,26.09914,species,Escherichia coli
818,0.04629,species,Bacteroides thetaiotaomicron
821,5.82858,species,Phocaeicola vulgatus
853,0.15116,species,Faecalibacterium prausnitzii
28117,0.06661,species,Alistipes putredinis
29522,35.98416,species,Brachyspira aalborgi
46506,0.26764,species,Bacteroides stercoris
47678,2.05842,species,Bacteroides caccae
165179,0.3865,species,Segatella copri
310298,7.2403,species,Phocaeicola coprocola
387090,14.55893,species,Phocaeicola coprophilus
418240,0.68625,species,Blautia wexlerae
487174,1.20752,species,Barnesiella intestinihominis
592978,1.33335,species,Mediterraneibacter faecis
674529,0.54764,species,Bacteroides faecis
1499973,3.06025,species,Escherichia marmotae
1841856,0.20119,species,Bacteroides mediterraneensis
2584944,0.27609,species,Sutterella faecalis
