ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.84604,species,unclassified
817,0.13395,species,Bacteroides fragilis
820,1.60438,species,Bacteroides uniformis
821,0.59181,species,Phocaeicola vulgatus
823,0.05329,species,Parabacteroides distasonis
853,10.56971,species,Faecalibacterium prausnitzii
1260,0.05001,species,Finegoldia magna
1304,0.0273,species,Streptococcus salivarius
1308,0.30453,species,Streptococcus thermophilus
1680,0.37866,species,Bifidobacterium adolescentis
28025,0.49455,species,Bifidobacterium animalis
28052,0.07609,species,Lachnospira pectinoschiza
28116,0.1136,species,Bacteroides ovatus
28117,2.17921,species,Alistipes putredinis
28118,0.1584,species,Odoribacter splanchnicus
29466,0.001,species,Veillonella parvula
33039,0.05977,species,[Ruminococcus] torques
33043,0.37879,species,Coprococcus eutactus
39485,0.00546,species,Lachnospira eligens
39486,0.1515,species,Dorea formicigenerans
39488,0.05421,species,Anaerobutyricum hallii
39490,0.04428,species,Eubacterium ramulus
39491,2.87602,species,Agathobacter rectalis
39492,0.10521,species,[Eubacterium] siraeum
39496,0.39899,species,Eubacterium ventriosum
40518,7.15642,species,Ruminococcus bromii
40520,0.20966,species,Blautia obeum
40545,0.041,species,Sutterella wadsworthensis
46228,1.15852,species,[Ruminococcus] lactaris
46503,0.43527,species,Parabacteroides merdae
47678,0.1602,species,Bacteroides caccae
74426,0.09069,species,Collinsella aerofaciens
88431,0.73888,species,Dorea longicatena
89014,0.01254,species,Blautia luti
105843,0.12832,species,Anaerobutyricum soehngenii
116085,0.29464,species,Coprococcus catus
154288,0.03974,species,Turicibacter sanguinis
216816,0.47326,species,Bifidobacterium longum
218538,0.36731,species,Dialister invisus
246787,0.46356,species,Bacteroides cellulosilyticus
261299,0.00147,species,Intestinibacter bartlettii
290055,0.55603,species,Faecalicatena fissicatena
301301,0.59683,species,Roseburia hominis
301302,3.62479,species,Roseburia faecis
328814,0.07085,species,Alistipes shahii
351091,0.10804,species,Oscillibacter valericigenes
357276,3.72864,species,Phocaeicola dorei
360807,0.07916,species,Roseburia inulinivorans
384638,1.28459,species,[Bacteroides] pectinophilus
410072,0.06021,species,Coprococcus comes
418240,0.98728,species,Blautia wexlerae
446660,0.02773,species,Adlercreutzia equolifaciens
474960,0.00693,species,Hydrogenoanaerobacterium saccharovorans
487174,0.73351,species,Barnesiella intestinihominis
487175,0.03374,species,Parasutterella excrementihominis
536633,1.72896,species,Blautia glucerasea
592978,0.75687,species,Mediterraneibacter faecis
649756,0.37161,species,Anaerostipes hadrus
745368,0.49682,species,Gemmiger formicilis
871664,0.07721,species,Blautia stercoris
871665,0.26182,species,Blautia faecis
1150298,2.45623,species,Fusicatenibacter saccharivorans
1160721,3.48005,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.09224,species,Ruminococcus champanellensis
1414720,0.45416,species,Clostridium saudiense
1519439,0.08348,species,Oscillibacter sp. ER4
1628085,0.19037,species,Agathobaculum butyriciproducens
1715004,1.33239,species,Clostridiales bacterium KLE1615
1737424,0.34889,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09461,species,Romboutsia timonensis
1898203,0.95758,species,Lachnospiraceae bacterium
1982626,0.1913,species,Faecalibacillus intestinalis
1982628,0.06133,species,Faecalibacillus faecis
2003188,0.05886,species,Parolsenella catena
2049045,5.54707,species,Eubacteriaceae bacterium
2108523,0.09903,species,Lawsonibacter asaccharolyticus
2126740,0.07755,species,Clostridium fessum
2292069,0.14107,species,Ruminococcus sp. AF41-9
2292182,0.02505,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05271,species,Clostridium sp. AF20-17LB
2292245,0.10937,species,Ruminococcus sp. AF13-28
2292271,0.00282,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00613,species,Blautia sp. OF03-15BH
2293093,3.62735,species,Coprococcus sp. OM04-5BH
2293831,0.05159,species,Lachnospiraceae bacterium OF09-6
2500537,3.86412,species,Candidatus Cibiobacter qucibialis
2509240,0.42739,species,Blautia faecicola
2582419,0.39501,species,Dialister hominis
2585118,0.19445,species,Alistipes communis
2585119,0.24186,species,Alistipes dispar
2592640,0.00683,species,Blautia sp. MCC283
2714353,0.01868,species,Vescimonas fastidiosa
2714355,0.03315,species,Vescimonas coprocola
2735723,0.00438,species,Turicibacter bilis
2763037,0.50523,species,Clostridium lentum
2763051,0.42904,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.23721,species,Jutongia hominis
2763670,0.60009,species,Wujia chipingensis
2763671,0.06632,species,Jingyaoa shaoxingensis
2787103,0.68649,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00253,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0599,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.03897,species,Oscillibacter sp. MSJ-31
2881276,0.10665,species,Fusicatenibacter faecihominis
2885348,0.07271,species,Hominifimenecus microfluidus
2885350,0.14319,species,Gallintestinimicrobium propionicum
2885357,0.3035,species,Hominenteromicrobium mulieris
2916092,0.00122,species,Corynebacterium sp. p3-SID1056
