ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.11588,species,unclassified
817,12.623,species,Bacteroides fragilis
818,2.42514,species,Bacteroides thetaiotaomicron
821,11.05171,species,Phocaeicola vulgatus
853,5.94061,species,Faecalibacterium prausnitzii
1512,0.03441,species,[Clostridium] symbiosum
1522,0.03675,species,[Clostridium] innocuum
1531,0.03747,species,Enterocloster clostridioformis
1547,0.03579,species,Thomasclavelia ramosa
1680,0.21274,species,Bifidobacterium adolescentis
28026,2.26826,species,Bifidobacterium pseudocatenulatum
28052,0.09455,species,Lachnospira pectinoschiza
29347,0.00665,species,[Clostridium] scindens
29348,0.10319,species,Thomasclavelia spiroformis
29361,0.15198,species,[Clostridium] nexile
33025,0.91489,species,Phascolarctobacterium faecium
33038,0.0629,species,Mediterraneibacter gnavus
39485,0.13354,species,Lachnospira eligens
39488,1.25443,species,Anaerobutyricum hallii
39490,0.25147,species,Eubacterium ramulus
39491,0.32308,species,Agathobacter rectalis
40518,0.97883,species,Ruminococcus bromii
46228,2.10632,species,[Ruminococcus] lactaris
74426,0.32303,species,Collinsella aerofaciens
84112,0.2081,species,Eggerthella lenta
88431,0.47641,species,Dorea longicatena
100884,0.00048,species,Coprobacillus cateniformis
154046,0.00073,species,Hungatella hathewayi
166486,0.09951,species,Roseburia intestinalis
169435,0.05271,species,Anaerotruncus colihominis
208479,0.00089,species,Enterocloster bolteae
214856,5.98033,species,Alistipes finegoldii
216816,1.02158,species,Bifidobacterium longum
246787,0.35847,species,Bacteroides cellulosilyticus
253257,0.39894,species,Lacrimispora amygdalina
261299,0.10216,species,Intestinibacter bartlettii
292800,0.18817,species,Flavonifractor plautii
301301,0.00935,species,Roseburia hominis
301302,0.17714,species,Roseburia faecis
328813,9.0597,species,Alistipes onderdonkii
357276,10.59521,species,Phocaeicola dorei
358742,0.02437,species,Enterocloster aldenensis
360807,0.80821,species,Roseburia inulinivorans
371601,9.82181,species,Bacteroides xylanisolvens
410072,0.52528,species,Coprococcus comes
418240,2.05209,species,Blautia wexlerae
592978,2.38294,species,Mediterraneibacter faecis
649756,1.50798,species,Anaerostipes hadrus
871665,0.07237,species,Blautia faecis
1150298,1.08001,species,Fusicatenibacter saccharivorans
1160721,0.13415,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.01935,species,Eisenbergiella tayi
1574265,0.99048,species,Akkermansia sp. KLE1798
1697794,0.01632,species,Clostridia bacterium UC5.1-1D1
1715004,0.11286,species,Clostridiales bacterium KLE1615
1720194,0.01461,species,Clostridium sp. AT4
1737424,0.09925,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.01078,species,Blautia caecimuris
1796635,0.0091,species,Longicatena caecimuris
1898204,0.09502,species,Clostridiaceae bacterium
1926283,0.03837,species,Lachnoclostridium edouardi
2093857,0.43984,species,Dysosmobacter welbionis
2358141,0.00403,species,Anaerotignum faecicola
2500537,0.04801,species,Candidatus Cibiobacter qucibialis
2763037,0.04928,species,Clostridium lentum
2841526,0.53922,species,Oscillibacter sp. MSJ-31
2885350,0.60465,species,Gallintestinimicrobium propionicum
2885357,0.25289,species,Hominenteromicrobium mulieris
2981769,0.03022,species,Waltera acetigignens
