ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.5016,species,unclassified
817,0.15352,species,Bacteroides fragilis
818,1.00481,species,Bacteroides thetaiotaomicron
820,6.82767,species,Bacteroides uniformis
821,12.73698,species,Phocaeicola vulgatus
823,2.32772,species,Parabacteroides distasonis
853,12.13095,species,Faecalibacterium prausnitzii
1304,0.05174,species,Streptococcus salivarius
1322,0.07576,species,Blautia hansenii
1512,0.10571,species,[Clostridium] symbiosum
1522,0.07839,species,[Clostridium] innocuum
1544,0.02643,species,Faecalicatena orotica
1547,1.34285,species,Thomasclavelia ramosa
1685,0.0801,species,Bifidobacterium breve
28026,5.8345,species,Bifidobacterium pseudocatenulatum
28052,3.08726,species,Lachnospira pectinoschiza
28116,1.09227,species,Bacteroides ovatus
28118,0.34871,species,Odoribacter splanchnicus
28128,0.02032,species,Prevotella corporis
29347,0.15404,species,[Clostridium] scindens
29361,0.13259,species,[Clostridium] nexile
31971,0.00868,species,Amedibacillus dolichus
33025,0.56494,species,Phascolarctobacterium faecium
33035,0.25364,species,Blautia producta
33038,1.50774,species,Mediterraneibacter gnavus
33039,1.78853,species,[Ruminococcus] torques
35833,0.27086,species,Bilophila wadsworthia
39486,0.64417,species,Dorea formicigenerans
39488,1.17028,species,Anaerobutyricum hallii
46506,2.63648,species,Bacteroides stercoris
47678,1.68954,species,Bacteroides caccae
84112,1.06007,species,Eggerthella lenta
105841,0.012,species,Anaerostipes caccae
154046,0.05301,species,Hungatella hathewayi
208479,0.1995,species,Enterocloster bolteae
216816,1.70003,species,Bifidobacterium longum
261299,0.03746,species,Intestinibacter bartlettii
292800,0.46901,species,Flavonifractor plautii
301302,6.96067,species,Roseburia faecis
328814,0.33788,species,Alistipes shahii
333367,0.0165,species,Enterocloster asparagiformis
341220,0.00916,species,Lactonifactor longoviformis
358742,0.03408,species,Enterocloster aldenensis
371601,2.6547,species,Bacteroides xylanisolvens
418240,9.16099,species,Blautia wexlerae
446660,0.06943,species,Adlercreutzia equolifaciens
471189,0.04131,species,Gordonibacter pamelaeae
649756,5.57512,species,Anaerostipes hadrus
1232428,0.45033,species,Megasphaera massiliensis
1550024,0.04634,species,Ruthenibacterium lactatiformans
1628085,0.29994,species,Agathobaculum butyriciproducens
1653434,0.00699,species,Sellimonas intestinalis
1658109,0.00686,species,Candidatus Stoquefichus sp. SB1
1720194,0.29886,species,Clostridium sp. AT4
1796615,0.8355,species,Blautia caecimuris
1796628,1.49898,species,Longibaculum muris
1870991,0.01095,species,Massilioclostridium coli
1879010,0.30376,species,Bacillota bacterium
1898204,0.73042,species,Clostridiaceae bacterium
2093857,0.13202,species,Dysosmobacter welbionis
2126740,0.25945,species,Clostridium fessum
2292205,0.38495,species,Clostridium sp. AF20-17LB
2293035,0.20493,species,Clostridium sp. AM49-4BH
2293104,2.22986,species,Eubacterium sp. AF16-48
2564099,1.33154,species,Ruminococcus bovis
2582419,0.32951,species,Dialister hominis
2763663,0.17147,species,Enterocloster hominis (ex Liu et al. 2021)
2764325,0.4238,species,[Eubacterium] hominis
2779352,0.01847,species,Pseudoflavonifractor gallinarum
2787149,0.11842,species,Holdemania sp. 1001095H_141210_F2
2881276,0.21516,species,Fusicatenibacter faecihominis
2883296,0.01068,species,bacterium 210917-SL.2.15
2981769,0.6411,species,Waltera acetigignens
