ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.11356,species,unclassified
562,0.12784,species,Escherichia coli
729,0.00316,species,Haemophilus parainfluenzae
818,0.0025,species,Bacteroides thetaiotaomicron
820,0.02574,species,Bacteroides uniformis
821,0.52668,species,Phocaeicola vulgatus
823,0.00385,species,Parabacteroides distasonis
853,1.58082,species,Faecalibacterium prausnitzii
1302,0.01107,species,Streptococcus gordonii
1303,0.00649,species,Streptococcus oralis
1304,0.16329,species,Streptococcus salivarius
1318,0.09147,species,Streptococcus parasanguinis
1382,0.00162,species,Lancefieldella parvula
1502,0.10535,species,Clostridium perfringens
1547,0.00834,species,Thomasclavelia ramosa
1584,0.00215,species,Lactobacillus delbrueckii
1660,0.01237,species,Schaalia odontolytica
1735,0.27283,species,Holdemanella biformis
1737,0.00032,species,Paraclostridium tenue
2173,0.11182,species,Methanobrevibacter smithii
2739,0.00099,species,Vagococcus salmoninarum
28037,0.00604,species,Streptococcus mitis
28052,0.16969,species,Lachnospira pectinoschiza
28117,0.00599,species,Alistipes putredinis
28118,0.03953,species,Odoribacter splanchnicus
29466,0.02032,species,Veillonella parvula
33038,0.0034,species,Mediterraneibacter gnavus
33043,1.45516,species,Coprococcus eutactus
39485,0.28343,species,Lachnospira eligens
39486,0.11868,species,Dorea formicigenerans
39490,0.09725,species,Eubacterium ramulus
39491,5.59075,species,Agathobacter rectalis
39492,0.00245,species,[Eubacterium] siraeum
39496,0.04495,species,Eubacterium ventriosum
39777,0.00913,species,Veillonella atypica
39778,0.02016,species,Veillonella dispar
40518,0.00821,species,Ruminococcus bromii
40519,0.52447,species,Ruminococcus callidus
40520,0.00092,species,Blautia obeum
43675,0.00407,species,Rothia mucilaginosa
52227,0.18975,species,Prevotella dentalis
68892,0.0008,species,Streptococcus infantis
74426,0.00769,species,Collinsella aerofaciens
84024,0.00377,species,Clostridium disporicum
88431,0.56564,species,Dorea longicatena
97478,0.0006,species,Limosilactobacillus mucosae
100886,0.27569,species,Catenibacterium mitsuokai
113107,0.02407,species,Streptococcus australis
114527,0.00265,species,Mogibacterium diversum
116085,0.01571,species,Coprococcus catus
143393,0.00116,species,[Eubacterium] sulci
150055,0.01148,species,Streptococcus lutetiensis
154288,0.00278,species,Turicibacter sanguinis
157228,0.00552,species,Jeotgalicoccus psychrophilus
165179,21.74944,species,Segatella copri
253257,0.24876,species,Lacrimispora amygdalina
256325,0.00908,species,Psychrobacter maritimus
261299,0.29859,species,Intestinibacter bartlettii
292800,0.0009,species,Flavonifractor plautii
301301,0.02384,species,Roseburia hominis
301302,1.06839,species,Roseburia faecis
328814,0.02302,species,Alistipes shahii
351091,0.34105,species,Oscillibacter valericigenes
360807,1.82583,species,Roseburia inulinivorans
363265,8.89681,species,Leyella stercorea
371601,0.00378,species,Bacteroides xylanisolvens
410072,0.37452,species,Coprococcus comes
418240,0.02158,species,Blautia wexlerae
446660,0.00048,species,Adlercreutzia equolifaciens
521720,0.00123,species,Denitrificimonas caeni
536633,0.00016,species,Blautia glucerasea
544645,0.01967,species,Butyricimonas virosa
572010,0.01543,species,Slackia isoflavoniconvertens
592978,1.34481,species,Mediterraneibacter faecis
626940,1.44391,species,Phascolarctobacterium succinatutens
649756,0.00016,species,Anaerostipes hadrus
745368,0.19268,species,Gemmiger formicilis
871664,0.02246,species,Blautia stercoris
871665,0.00524,species,Blautia faecis
1099853,0.02461,species,Coprobacter fastidiosus
1150298,0.55599,species,Fusicatenibacter saccharivorans
1160721,0.035,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00985,species,Alistipes senegalensis
1414720,0.00697,species,Clostridium saudiense
1472416,0.00724,species,Butyricimonas faecihominis
1519439,0.10611,species,Oscillibacter sp. ER4
1602169,1.02663,species,Prevotella pectinovora
1628085,0.01902,species,Agathobaculum butyriciproducens
1650663,0.01012,species,Allofournierella massiliensis
1715004,0.1292,species,Clostridiales bacterium KLE1615
1737424,0.01573,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.01599,species,Parabacteroides massiliensis
1776391,0.07746,species,Romboutsia timonensis
1852370,6.07024,species,Prevotellamassilia timonensis
1898203,0.00034,species,Lachnospiraceae bacterium
1898204,0.16204,species,Clostridiaceae bacterium
1907654,0.01322,species,Collinsella bouchesdurhonensis
2022527,0.18533,species,Prevotella sp. 885
2049045,0.0665,species,Eubacteriaceae bacterium
2079531,9.35591,species,Prevotella merdae
2126740,0.32728,species,Clostridium fessum
2137581,0.00197,species,Ellagibacter isourolithinifaciens
2290870,0.18172,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.00562,species,Dorea sp. AF36-15AT
2292066,0.17733,species,Roseburia sp. AM23-20
2292182,0.05415,species,Clostridiaceae bacterium AF18-31LB
2292201,0.05592,species,Clostridium sp. AF12-28
2292205,0.013,species,Clostridium sp. AF20-17LB
2292271,0.12427,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0336,species,Clostridium sp. AM33-3
2292305,0.00134,species,Clostridium sp. AM42-4
2292441,0.00297,species,Paratractidigestivibacter faecalis
2292991,0.10313,species,Catenibacterium sp. AM22-15
2293024,0.06335,species,Clostridium sp. AM22-11AC
2293093,0.02432,species,Coprococcus sp. OM04-5BH
