ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.88414,species,unclassified
546,0.14291,species,Citrobacter freundii
1304,0.57753,species,Streptococcus salivarius
1351,2.23423,species,Enterococcus faecalis
1502,3.75666,species,Clostridium perfringens
1547,31.29629,species,Thomasclavelia ramosa
29466,0.2836,species,Veillonella parvula
39777,3.66246,species,Veillonella atypica
39778,0.9669,species,Veillonella dispar
158787,44.33208,species,Bifidobacterium scardovii
244366,2.51731,species,Klebsiella variicola
261299,0.34588,species,Intestinibacter bartlettii
