ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,50.21138,species,unclassified
820,1.26029,species,Bacteroides uniformis
821,0.21108,species,Phocaeicola vulgatus
823,0.1729,species,Parabacteroides distasonis
853,2.68141,species,Faecalibacterium prausnitzii
1680,0.02327,species,Bifidobacterium adolescentis
28052,0.85882,species,Lachnospira pectinoschiza
28116,0.13004,species,Bacteroides ovatus
28117,0.23245,species,Alistipes putredinis
28118,0.76567,species,Odoribacter splanchnicus
33039,0.21902,species,[Ruminococcus] torques
33043,0.87836,species,Coprococcus eutactus
39485,0.14907,species,Lachnospira eligens
39486,0.12411,species,Dorea formicigenerans
39488,0.24475,species,Anaerobutyricum hallii
39491,3.26849,species,Agathobacter rectalis
39492,0.16848,species,[Eubacterium] siraeum
40518,1.30821,species,Ruminococcus bromii
40520,0.45999,species,Blautia obeum
46228,0.52395,species,[Ruminococcus] lactaris
46503,0.03204,species,Parabacteroides merdae
47678,0.11464,species,Bacteroides caccae
52227,0.38898,species,Prevotella dentalis
88431,0.36527,species,Dorea longicatena
89014,0.04316,species,Blautia luti
165179,19.01214,species,Segatella copri
204516,0.03607,species,Phocaeicola massiliensis
290055,0.32302,species,Faecalicatena fissicatena
301302,2.49736,species,Roseburia faecis
328814,0.44236,species,Alistipes shahii
357276,0.12055,species,Phocaeicola dorei
360807,0.76261,species,Roseburia inulinivorans
363265,3.46047,species,Leyella stercorea
410072,0.07116,species,Coprococcus comes
418240,0.74665,species,Blautia wexlerae
454154,0.09387,species,Paraprevotella clara
592978,0.41336,species,Mediterraneibacter faecis
649756,0.55117,species,Anaerostipes hadrus
674529,0.77711,species,Bacteroides faecis
1150298,0.21763,species,Fusicatenibacter saccharivorans
1288121,0.03036,species,Alistipes senegalensis
1470347,0.02186,species,Alistipes ihumii
1715004,0.43534,species,Clostridiales bacterium KLE1615
1737424,0.18447,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.47835,species,Romboutsia timonensis
1852381,1.49992,species,Duodenibacillus massiliensis
1982626,0.04756,species,Faecalibacillus intestinalis
2093856,0.16733,species,Butyricimonas faecalis
2500537,0.05062,species,Candidatus Cibiobacter qucibialis
2585118,0.69904,species,Alistipes communis
2652276,0.74292,species,Holdemanella porci
2763670,0.75218,species,Wujia chipingensis
2885357,0.11653,species,Hominenteromicrobium mulieris
2981769,0.41217,species,Waltera acetigignens
