ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.41201,species,unclassified
820,7.28652,species,Bacteroides uniformis
821,30.94043,species,Phocaeicola vulgatus
823,3.30633,species,Parabacteroides distasonis
853,1.44316,species,Faecalibacterium prausnitzii
1680,0.00839,species,Bifidobacterium adolescentis
28052,0.1241,species,Lachnospira pectinoschiza
28111,0.00315,species,Bacteroides eggerthii
28116,11.2146,species,Bacteroides ovatus
29466,0.0514,species,Veillonella parvula
39485,0.00986,species,Lachnospira eligens
39491,1.06747,species,Agathobacter rectalis
39777,0.01443,species,Veillonella atypica
39778,0.04556,species,Veillonella dispar
46228,0.00968,species,[Ruminococcus] lactaris
46506,36.00789,species,Bacteroides stercoris
47678,5.25156,species,Bacteroides caccae
88431,0.01701,species,Dorea longicatena
166486,0.65003,species,Roseburia intestinalis
216816,0.001,species,Bifidobacterium longum
218538,0.01006,species,Dialister invisus
290055,0.04286,species,Faecalicatena fissicatena
292800,0.08358,species,Flavonifractor plautii
301302,0.2342,species,Roseburia faecis
360807,0.0033,species,Roseburia inulinivorans
371601,0.00367,species,Bacteroides xylanisolvens
376806,0.00121,species,Bacteroides gallinarum
418240,0.00839,species,Blautia wexlerae
592978,0.02645,species,Mediterraneibacter faecis
626929,0.00249,species,Bacteroides clarus
649756,0.03494,species,Anaerostipes hadrus
671267,0.0002,species,Phocaeicola sartorii
745368,0.31518,species,Gemmiger formicilis
871665,0.02744,species,Blautia faecis
1160721,0.01228,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1737424,0.0058,species,Blautia massiliensis (ex Durand et al. 2017)
1898207,0.10618,species,Clostridiales bacterium
2093857,0.19344,species,Dysosmobacter welbionis
2108523,0.05105,species,Lawsonibacter asaccharolyticus
2564099,0.02134,species,Ruminococcus bovis
2592640,0.05992,species,Blautia sp. MCC283
2606633,0.0199,species,Oliverpabstia intestinalis
2714355,0.02972,species,Vescimonas coprocola
2830657,0.04847,species,Clostridiaceae bacterium Marseille-Q4143
2885350,0.71953,species,Gallintestinimicrobium propionicum
2981769,0.07379,species,Waltera acetigignens
