ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.16144,species,unclassified
215,7.32108,species,Helicobacter fennelliae
562,3.78893,species,Escherichia coli
817,25.61538,species,Bacteroides fragilis
821,26.64519,species,Phocaeicola vulgatus
850,1.2364,species,Fusobacterium mortiferum
901,0.20647,species,Desulfovibrio piger
907,0.012,species,Megasphaera elsdenii
1260,0.00119,species,Finegoldia magna
1261,0.01721,species,Peptostreptococcus anaerobius
1522,0.06845,species,[Clostridium] innocuum
1547,2.09264,species,Thomasclavelia ramosa
1680,0.03723,species,Bifidobacterium adolescentis
29391,0.03639,species,Gemella morbillorum
33038,28.87309,species,Mediterraneibacter gnavus
35833,0.03358,species,Bilophila wadsworthia
40545,0.00385,species,Sutterella wadsworthensis
84112,0.05474,species,Eggerthella lenta
131111,0.07276,species,Schaalia turicensis
154046,3.54127,species,Hungatella hathewayi
208479,0.01638,species,Enterocloster bolteae
358742,0.03684,species,Enterocloster aldenensis
2769485,0.1275,species,Parvimonas parva
