ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,51.85448,species,unclassified
562,0.06101,species,Escherichia coli
817,0.0495,species,Bacteroides fragilis
818,0.06547,species,Bacteroides thetaiotaomicron
820,0.3627,species,Bacteroides uniformis
821,1.54807,species,Phocaeicola vulgatus
823,0.42545,species,Parabacteroides distasonis
853,5.11552,species,Faecalibacterium prausnitzii
1308,0.0113,species,Streptococcus thermophilus
1680,0.67863,species,Bifidobacterium adolescentis
1686,0.32378,species,Bifidobacterium catenulatum
28026,0.12136,species,Bifidobacterium pseudocatenulatum
28116,0.03261,species,Bacteroides ovatus
28117,4.4904,species,Alistipes putredinis
28118,0.13643,species,Odoribacter splanchnicus
33025,1.49591,species,Phascolarctobacterium faecium
33043,0.18292,species,Coprococcus eutactus
35833,0.24995,species,Bilophila wadsworthia
39486,0.01654,species,Dorea formicigenerans
39488,0.01155,species,Anaerobutyricum hallii
39491,1.18396,species,Agathobacter rectalis
39492,0.03466,species,[Eubacterium] siraeum
39496,0.07919,species,Eubacterium ventriosum
40518,0.99757,species,Ruminococcus bromii
40520,0.00095,species,Blautia obeum
40545,0.13588,species,Sutterella wadsworthensis
46503,0.65569,species,Parabacteroides merdae
46506,0.53418,species,Bacteroides stercoris
47678,1.30591,species,Bacteroides caccae
74426,0.15414,species,Collinsella aerofaciens
105843,0.05346,species,Anaerobutyricum soehngenii
116085,0.00178,species,Coprococcus catus
169435,0.12435,species,Anaerotruncus colihominis
204516,0.23406,species,Phocaeicola massiliensis
214856,0.42477,species,Alistipes finegoldii
216816,0.52322,species,Bifidobacterium longum
239935,0.18851,species,Akkermansia muciniphila
246787,0.1469,species,Bacteroides cellulosilyticus
290055,0.11774,species,Faecalicatena fissicatena
292800,0.27689,species,Flavonifractor plautii
301301,0.16424,species,Roseburia hominis
310297,2.08798,species,Phocaeicola plebeius
310298,0.27359,species,Phocaeicola coprocola
328813,2.15667,species,Alistipes onderdonkii
328814,2.61506,species,Alistipes shahii
351091,0.01561,species,Oscillibacter valericigenes
371601,0.03312,species,Bacteroides xylanisolvens
410072,0.06451,species,Coprococcus comes
418240,0.07995,species,Blautia wexlerae
437897,0.05191,species,Megamonas funiformis
446660,0.02769,species,Adlercreutzia equolifaciens
454154,0.18822,species,Paraprevotella clara
471189,0.02035,species,Gordonibacter pamelaeae
487174,0.41083,species,Barnesiella intestinihominis
592978,0.00532,species,Mediterraneibacter faecis
626932,1.59445,species,Alistipes indistinctus
649756,0.03814,species,Anaerostipes hadrus
745368,0.11404,species,Gemmiger formicilis
1150298,0.1855,species,Fusicatenibacter saccharivorans
1160721,3.07421,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.18739,species,Ruminococcus champanellensis
1288121,0.29058,species,Alistipes senegalensis
1470347,3.49535,species,Alistipes ihumii
1472416,0.0138,species,Butyricimonas faecihominis
1473216,0.13278,species,Senegalimassilia anaerobia
1519439,1.04314,species,Oscillibacter sp. ER4
1550024,0.71614,species,Ruthenibacterium lactatiformans
1628085,0.01405,species,Agathobaculum butyriciproducens
1673717,0.0022,species,Anaeromassilibacillus senegalensis
1673721,0.00491,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00323,species,Clostridia bacterium UC5.1-1D1
1702285,0.00928,species,Intestinimonas gabonensis
1715004,0.00931,species,Clostridiales bacterium KLE1615
1720200,0.01461,species,Anaerotruncus rubiinfantis
1737424,0.02789,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00968,species,Romboutsia timonensis
1898203,0.00115,species,Lachnospiraceae bacterium
1898204,0.03466,species,Clostridiaceae bacterium
1982626,0.00287,species,Faecalibacillus intestinalis
2093857,0.01332,species,Dysosmobacter welbionis
2108523,0.31,species,Lawsonibacter asaccharolyticus
2126740,0.05809,species,Clostridium fessum
2211183,0.07364,species,Evtepia gabavorous
2292069,0.02411,species,Ruminococcus sp. AF41-9
2292182,0.04573,species,Clostridiaceae bacterium AF18-31LB
2293015,0.11684,species,Clostridium sp. AF36-4
2358141,0.01715,species,Anaerotignum faecicola
2479840,2.84093,species,Prevotella marseillensis
2485925,0.23359,species,Oscillospiraceae bacterium
2500537,0.83747,species,Candidatus Cibiobacter qucibialis
2582419,0.29431,species,Dialister hominis
2585118,0.33765,species,Alistipes communis
2585119,0.41386,species,Alistipes dispar
2714355,0.14119,species,Vescimonas coprocola
2763016,0.04953,species,Anaerofilum hominis
2763656,0.00752,species,Guopingia tenuis
2763678,0.00078,species,Youxingia wuxianensis
2779352,0.02117,species,Pseudoflavonifractor gallinarum
2830657,0.02087,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00051,species,Clostridiaceae bacterium Marseille-Q4149
2883295,0.00477,species,bacterium 210917-DFI.7.65
2885350,0.42118,species,Gallintestinimicrobium propionicum
2885357,0.04577,species,Hominenteromicrobium mulieris
2981769,0.04817,species,Waltera acetigignens
