ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.64677,species,unclassified
569,1.49342,species,Hafnia alvei
729,0.1228,species,Haemophilus parainfluenzae
736,0.00898,species,Haemophilus paraphrohaemolyticus
817,0.38533,species,Bacteroides fragilis
818,0.56365,species,Bacteroides thetaiotaomicron
820,1.47746,species,Bacteroides uniformis
823,0.26962,species,Parabacteroides distasonis
850,0.59074,species,Fusobacterium mortiferum
853,1.38607,species,Faecalibacterium prausnitzii
1302,0.01578,species,Streptococcus gordonii
1303,0.02479,species,Streptococcus oralis
1304,0.19848,species,Streptococcus salivarius
1305,0.01138,species,Streptococcus sanguinis
1308,0.65371,species,Streptococcus thermophilus
1318,0.29531,species,Streptococcus parasanguinis
1322,0.35139,species,Blautia hansenii
1328,0.03098,species,Streptococcus anginosus
1358,0.00683,species,Lactococcus lactis
1379,0.00077,species,Gemella haemolysans
1522,0.01631,species,[Clostridium] innocuum
1579,0.10608,species,Lactobacillus acidophilus
1680,0.14103,species,Bifidobacterium adolescentis
28025,8.74687,species,Bifidobacterium animalis
28026,0.01178,species,Bifidobacterium pseudocatenulatum
28037,0.07052,species,Streptococcus mitis
28052,0.70238,species,Lachnospira pectinoschiza
28116,0.65082,species,Bacteroides ovatus
29347,0.00446,species,[Clostridium] scindens
29361,0.42774,species,[Clostridium] nexile
29466,0.01915,species,Veillonella parvula
33038,1.72258,species,Mediterraneibacter gnavus
33039,0.00114,species,[Ruminococcus] torques
35833,0.201,species,Bilophila wadsworthia
39485,0.18618,species,Lachnospira eligens
39486,0.16655,species,Dorea formicigenerans
39491,1.19034,species,Agathobacter rectalis
40520,0.0444,species,Blautia obeum
40545,0.93878,species,Sutterella wadsworthensis
43675,0.0528,species,Rothia mucilaginosa
46503,0.68502,species,Parabacteroides merdae
46506,0.30332,species,Bacteroides stercoris
74426,0.40102,species,Collinsella aerofaciens
84112,0.3389,species,Eggerthella lenta
84135,0.05155,species,Gemella sanguinis
88431,0.6592,species,Dorea longicatena
103892,0.03874,species,Veillonella ratti
105843,0.37164,species,Anaerobutyricum soehngenii
113107,0.16657,species,Streptococcus australis
154288,0.00174,species,Turicibacter sanguinis
165179,29.34595,species,Segatella copri
166486,1.28771,species,Roseburia intestinalis
187327,0.00124,species,Acidaminococcus intestini
208479,0.03082,species,Enterocloster bolteae
216816,0.60964,species,Bifidobacterium longum
237576,0.00263,species,Oribacterium sinus
253257,0.34062,species,Lacrimispora amygdalina
272548,0.00031,species,Actinomyces dentalis
290055,0.19566,species,Faecalicatena fissicatena
292800,0.14439,species,Flavonifractor plautii
301301,0.01126,species,Roseburia hominis
342942,0.02525,species,Mediterraneibacter glycyrrhizinilyticus
357276,3.77845,species,Phocaeicola dorei
358742,0.00194,species,Enterocloster aldenensis
360807,0.44132,species,Roseburia inulinivorans
363265,8.49714,species,Leyella stercorea
418240,0.35442,species,Blautia wexlerae
423477,0.06882,species,Veillonella rogosae
437897,15.7481,species,Megamonas funiformis
454154,0.70674,species,Paraprevotella clara
536633,0.02849,species,Blautia glucerasea
592978,0.89765,species,Mediterraneibacter faecis
649756,0.35691,species,Anaerostipes hadrus
712888,0.04541,species,Actinobaculum sp. oral taxon 183
745368,0.0357,species,Gemmiger formicilis
871664,0.15404,species,Blautia stercoris
871665,0.21252,species,Blautia faecis
936548,0.02312,species,Actinomyces sp. ICM47
1118058,0.00967,species,Actinomyces sp. ph3
1150298,0.91751,species,Fusicatenibacter saccharivorans
1234680,0.00412,species,Streptococcus rubneri
1414720,0.01249,species,Clostridium saudiense
1472416,0.09921,species,Butyricimonas faecihominis
1628085,0.32626,species,Agathobaculum butyriciproducens
1715004,0.17769,species,Clostridiales bacterium KLE1615
1720194,1.19393,species,Clostridium sp. AT4
1737424,0.40532,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07415,species,Romboutsia timonensis
1898203,0.01299,species,Lachnospiraceae bacterium
1912855,1.52869,species,Faecalimonas umbilicata
1982626,0.75282,species,Faecalibacillus intestinalis
1982628,0.01582,species,Faecalibacillus faecis
2126740,0.39479,species,Clostridium fessum
2292006,0.00055,species,Clostridium sp. AF32-12BH
2292206,0.27973,species,Clostridium sp. AF27-2AA
2292245,0.94412,species,Ruminococcus sp. AF13-28
2292304,0.02708,species,Clostridium sp. AM33-3
2292305,0.00108,species,Clostridium sp. AM42-4
2292441,0.09002,species,Paratractidigestivibacter faecalis
2358141,0.15338,species,Anaerotignum faecicola
2548455,0.08778,species,Clostridium cuniculi
2735723,0.01268,species,Turicibacter bilis
2779352,0.00116,species,Pseudoflavonifractor gallinarum
2830657,0.03317,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01449,species,Clostridiaceae bacterium Marseille-Q4145
2885350,0.00998,species,Gallintestinimicrobium propionicum
2897708,0.00798,species,Mediterraneibacter sp. NSJ-151
2981769,0.11219,species,Waltera acetigignens
