ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.52913,species,unclassified
562,1.85963,species,Escherichia coli
573,16.53131,species,Klebsiella pneumoniae
729,0.00387,species,Haemophilus parainfluenzae
817,0.08248,species,Bacteroides fragilis
818,0.43349,species,Bacteroides thetaiotaomicron
820,0.01014,species,Bacteroides uniformis
821,1.59998,species,Phocaeicola vulgatus
823,0.23703,species,Parabacteroides distasonis
853,4.53556,species,Faecalibacterium prausnitzii
1304,0.77934,species,Streptococcus salivarius
1305,0.00173,species,Streptococcus sanguinis
1313,0.0015,species,Streptococcus pneumoniae
1318,0.01892,species,Streptococcus parasanguinis
1352,0.00349,species,Enterococcus faecium
1382,0.00448,species,Lancefieldella parvula
1512,0.0307,species,[Clostridium] symbiosum
1522,0.04422,species,[Clostridium] innocuum
1531,0.00726,species,Enterocloster clostridioformis
1547,1.32844,species,Thomasclavelia ramosa
1583,0.01207,species,Weissella confusa
1597,0.07523,species,Lacticaseibacillus paracasei
1660,0.00256,species,Schaalia odontolytica
1680,0.0062,species,Bifidobacterium adolescentis
1685,0.01983,species,Bifidobacterium breve
28026,0.2585,species,Bifidobacterium pseudocatenulatum
28037,0.01319,species,Streptococcus mitis
28052,0.05211,species,Lachnospira pectinoschiza
28116,0.01964,species,Bacteroides ovatus
28117,0.00081,species,Alistipes putredinis
29347,0.15063,species,[Clostridium] scindens
29361,0.15018,species,[Clostridium] nexile
29466,0.00314,species,Veillonella parvula
33025,0.20031,species,Phascolarctobacterium faecium
33035,0.00511,species,Blautia producta
33038,0.53949,species,Mediterraneibacter gnavus
33039,0.00882,species,[Ruminococcus] torques
35833,0.04975,species,Bilophila wadsworthia
39482,0.00054,species,Faecalicatena contorta
39485,0.15264,species,Lachnospira eligens
39488,0.35272,species,Anaerobutyricum hallii
39492,1.03975,species,[Eubacterium] siraeum
39778,0.00615,species,Veillonella dispar
40518,10.53074,species,Ruminococcus bromii
43675,0.01179,species,Rothia mucilaginosa
46506,0.00584,species,Bacteroides stercoris
47678,0.0176,species,Bacteroides caccae
53443,0.013,species,Blautia hydrogenotrophica
55565,0.00814,species,Actinomyces graevenitzii
61592,0.00452,species,Corynebacterium durum
61645,0.14658,species,Enterobacter asburiae
61647,0.01052,species,Pluralibacter gergoviae
61648,0.00384,species,Kluyvera intermedia
69824,0.00286,species,Thomasclavelia cocleata
84026,0.01871,species,[Clostridium] methylpentosum
84112,0.38449,species,Eggerthella lenta
84135,0.00088,species,Gemella sanguinis
100884,0.00098,species,Coprobacillus cateniformis
113107,0.01507,species,Streptococcus australis
158836,0.00431,species,Enterobacter hormaechei
165179,0.02481,species,Segatella copri
204516,0.00178,species,Phocaeicola massiliensis
208224,0.75705,species,Enterobacter kobei
208479,0.03351,species,Enterocloster bolteae
214856,0.10053,species,Alistipes finegoldii
216816,0.36375,species,Bifidobacterium longum
239935,3.0123,species,Akkermansia muciniphila
244366,3.46059,species,Klebsiella variicola
246787,0.34145,species,Bacteroides cellulosilyticus
253257,0.01915,species,Lacrimispora amygdalina
261299,0.08514,species,Intestinibacter bartlettii
270498,0.02023,species,Christensenella hongkongensis
292800,0.04637,species,Flavonifractor plautii
301301,0.07939,species,Roseburia hominis
301302,0.15291,species,Roseburia faecis
310298,0.00011,species,Phocaeicola coprocola
328813,0.19957,species,Alistipes onderdonkii
342942,0.01283,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.07863,species,Oscillibacter valericigenes
357276,0.03951,species,Phocaeicola dorei
358743,0.00011,species,Enterocloster citroniae
360807,0.70212,species,Roseburia inulinivorans
363265,0.00627,species,Leyella stercorea
371601,0.0007,species,Bacteroides xylanisolvens
395631,0.01334,species,Phytobacter diazotrophicus
410072,0.607,species,Coprococcus comes
418240,6.24117,species,Blautia wexlerae
446660,0.00399,species,Adlercreutzia equolifaciens
556261,0.00402,species,Clostridium sp. D5
571438,0.17228,species,Desulfovibrio legallii
649756,7.06024,species,Anaerostipes hadrus
671231,0.00794,species,TM7 phylum sp. oral taxon 348
713054,0.46057,species,TM7 phylum sp. oral taxon 352
713059,0.00079,species,Candidatus Saccharibacteria bacterium oral taxon 488
745368,0.0037,species,Gemmiger formicilis
871665,0.43342,species,Blautia faecis
936548,0.06996,species,Actinomyces sp. ICM47
938288,0.01154,species,Fenollaria massiliensis
999425,0.00855,species,Streptococcus sp. F0442
1118058,0.0014,species,Actinomyces sp. ph3
1273103,0.00091,species,Megasphaera sp. NM10
1335613,0.00878,species,Gordonibacter urolithinfaciens
1432052,0.03484,species,Eisenbergiella tayi
1463165,2.82076,species,Klebsiella quasipneumoniae
1468449,0.71776,species,Holdemania massiliensis
1550024,0.51771,species,Ruthenibacterium lactatiformans
1581061,0.00144,species,Abiotrophia sp. HMSC24B09
1653434,0.16198,species,Sellimonas intestinalis
1697794,0.03463,species,Clostridia bacterium UC5.1-1D1
1720194,0.0159,species,Clostridium sp. AT4
1720294,0.50124,species,Eisenbergiella massiliensis
1720313,0.03554,species,Bittarella massiliensis (ex Durand et al. 2017)
1739394,0.01203,species,Porphyromonas sp. HMSC065F10
1776391,0.02601,species,Romboutsia timonensis
1796615,1.1655,species,Blautia caecimuris
1796618,0.00711,species,Cuneatibacter caecimuris
1796628,0.20151,species,Longibaculum muris
1796635,0.42721,species,Longicatena caecimuris
1812935,8.03555,species,Enterobacter roggenkampii
1852384,0.00507,species,Massiliimalia massiliensis
1898204,2.54482,species,Clostridiaceae bacterium
1898207,0.01121,species,Clostridiales bacterium
1917870,0.01012,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.07934,species,Monoglobus pectinilyticus
1982626,0.00288,species,Faecalibacillus intestinalis
1987501,0.00976,species,Massiliimalia timonensis
2093857,0.08823,species,Dysosmobacter welbionis
2126740,0.03221,species,Clostridium fessum
2259133,0.00591,species,Mesosutterella multiformis
2292211,0.41829,species,Collinsella sp. AF08-23
2292271,0.02095,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00275,species,Clostridium sp. AM33-3
2293015,0.02527,species,Clostridium sp. AF36-4
2293024,0.03301,species,Clostridium sp. AM22-11AC
2293104,0.16968,species,Eubacterium sp. AF16-48
2293107,0.06153,species,Eubacterium sp. AF34-35BH
2293126,0.24065,species,Roseburia sp. AF02-12
2714355,1.19651,species,Vescimonas coprocola
2763037,0.0086,species,Clostridium lentum
2763061,0.21495,species,Roseburia lenta
2763656,0.00437,species,Guopingia tenuis
2763663,0.0333,species,Enterocloster hominis (ex Liu et al. 2021)
2763666,0.00014,species,Zhenhengia yiwuensis
2787103,0.02549,species,Clostridium sp. 1001270J_160509_D11
2830655,0.17296,species,Oscillospiraceae bacterium Marseille-Q3528
2881276,0.48,species,Fusicatenibacter faecihominis
2883295,0.00096,species,bacterium 210917-DFI.7.65
2931980,0.0022,species,Lachnospiraceae bacterium NSJ-143
2981769,0.3918,species,Waltera acetigignens
