ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
214856,2.14242,species,Alistipes finegoldii
216816,0.01996,species,Bifidobacterium longum
218538,2.1787,species,Dialister invisus
246787,0.14698,species,Bacteroides cellulosilyticus
253257,0.17245,species,Lacrimispora amygdalina
270498,0.00087,species,Christensenella hongkongensis
290055,0.07698,species,Faecalicatena fissicatena
292800,0.01223,species,Flavonifractor plautii
301301,0.97426,species,Roseburia hominis
301302,0.0091,species,Roseburia faecis
328813,5.40202,species,Alistipes onderdonkii
328814,0.85554,species,Alistipes shahii
351091,0.02054,species,Oscillibacter valericigenes
357276,0.72033,species,Phocaeicola dorei
358742,0.00176,species,Enterocloster aldenensis
358743,0.00794,species,Enterocloster citroniae
360807,1.36379,species,Roseburia inulinivorans
371601,0.16391,species,Bacteroides xylanisolvens
410072,0.20637,species,Coprococcus comes
418240,0.75605,species,Blautia wexlerae
423477,0.1466,species,Veillonella rogosae
446660,0.00863,species,Adlercreutzia equolifaciens
460384,0.01454,species,Enterocloster lavalensis
471189,0.01495,species,Gordonibacter pamelaeae
474960,0.07431,species,Hydrogenoanaerobacterium saccharovorans
487174,2.1154,species,Barnesiella intestinihominis
487175,0.19397,species,Parasutterella excrementihominis
536633,0.11613,species,Blautia glucerasea
592978,0.77501,species,Mediterraneibacter faecis
626932,0.2131,species,Alistipes indistinctus
626937,0.00016,species,Christensenella minuta
649756,0.19388,species,Anaerostipes hadrus
673271,0.00153,species,Catenibacillus scindens
674529,1.66096,species,Bacteroides faecis
713054,0.00111,species,TM7 phylum sp. oral taxon 352
745368,0.83054,species,Gemmiger formicilis
871665,1.42175,species,Blautia faecis
999425,0.00221,species,Streptococcus sp. F0442
1078480,8e-05,species,Haemophilus sputorum
1099853,0.0771,species,Coprobacter fastidiosus
1110546,0.24773,species,Veillonella tobetsuensis
1150298,0.13118,species,Fusicatenibacter saccharivorans
1160721,0.61271,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.04536,species,Intestinimonas butyriciproducens
1414720,0.00152,species,Clostridium saudiense
1470347,0.07758,species,Alistipes ihumii
1473216,0.03194,species,Senegalimassilia anaerobia
1501392,0.07473,species,Coprobacter secundus
1550024,0.03325,species,Ruthenibacterium lactatiformans
1628085,0.49737,species,Agathobaculum butyriciproducens
1673720,0.10891,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00271,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.01168,species,Intestinimonas gabonensis
1715004,0.04542,species,Clostridiales bacterium KLE1615
1737424,0.54966,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.01471,species,Emergencia timonensis
1776391,0.00214,species,Romboutsia timonensis
1841867,0.01226,species,Merdimmobilis hominis
1841868,0.00032,species,Provencibacterium massiliense
1871020,0.00012,species,Clostridium sp. Marseille-P3244
1898203,0.16132,species,Lachnospiraceae bacterium
1898204,0.34939,species,Clostridiaceae bacterium
1898207,0.08045,species,Clostridiales bacterium
1981510,0.05724,species,Monoglobus pectinilyticus
1982626,0.10892,species,Faecalibacillus intestinalis
1987501,0.00027,species,Massiliimalia timonensis
2025884,0.00411,species,Aggregatibacter kilianii
2041842,0.00057,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.03864,species,Eubacteriaceae bacterium
2054177,0.0001,species,Christensenellaceae bacterium
2093857,0.06005,species,Dysosmobacter welbionis
2108523,0.01305,species,Lawsonibacter asaccharolyticus
2126740,0.23919,species,Clostridium fessum
2211183,0.2482,species,Evtepia gabavorous
2292182,0.05016,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08029,species,Alistipes sp. AF17-16
2292205,0.04167,species,Clostridium sp. AF20-17LB
2292271,0.07006,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.08379,species,Clostridium sp. AM33-3
2293015,0.09593,species,Clostridium sp. AF36-4
2293024,0.28389,species,Clostridium sp. AM22-11AC
2293035,0.13913,species,Clostridium sp. AM49-4BH
2293107,0.00524,species,Eubacterium sp. AF34-35BH
2293126,0.16669,species,Roseburia sp. AF02-12
2485925,0.73331,species,Oscillospiraceae bacterium
2500537,0.08653,species,Candidatus Cibiobacter qucibialis
2508949,0.0257,species,Candidatus Borkfalkia ceftriaxoniphila
2584622,3.26384,species,Akkermansia sp. BIOML-A66
2585118,0.11159,species,Alistipes communis
2585119,0.016,species,Alistipes dispar
2592640,0.06128,species,Blautia sp. MCC283
2592646,0.00194,species,Clostridium sp. MCC353
2606633,0.14173,species,Oliverpabstia intestinalis
2606640,0.17007,species,Victivallis lenta
2763033,0.01312,species,Christensenella tenuis
2763051,0.04909,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00115,species,Lawsonibacter hominis
2763644,0.00132,species,Zhenpiania hominis
2763656,0.00184,species,Guopingia tenuis
2763658,0.00086,species,Ligaoa zhengdingensis
2763661,0.01106,species,Bianquea renquensis
2763663,0.084,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.0233,species,Jutongia hominis
2763667,0.00143,species,Wansuia hejianensis
2763670,0.51319,species,Wujia chipingensis
2763672,0.06054,species,Simiaoa sunii
2763678,0.00747,species,Youxingia wuxianensis
2764712,0.0243,species,Lentihominibacter faecis
2830656,0.00681,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.10262,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02875,species,Clostridiaceae bacterium Marseille-Q4145
2841526,3.84275,species,Oscillibacter sp. MSJ-31
2841532,0.001,species,Intestinimonas sp. MSJ-38
2850323,0.0003,species,Diplocloster agilis
2881266,0.00781,species,Faecalibacterium butyricigenerans
2881276,0.06117,species,Fusicatenibacter faecihominis
2883296,0.03219,species,bacterium 210917-SL.2.15
2885350,0.18715,species,Gallintestinimicrobium propionicum
2885357,0.04125,species,Hominenteromicrobium mulieris
2929491,0.12465,species,Faecalibacterium wellingii
2981769,0.09077,species,Waltera acetigignens
