ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.44345,species,unclassified
562,0.00243,species,Escherichia coli
729,0.00819,species,Haemophilus parainfluenzae
817,0.04317,species,Bacteroides fragilis
820,8.26352,species,Bacteroides uniformis
821,11.44926,species,Phocaeicola vulgatus
823,1.60995,species,Parabacteroides distasonis
853,4.34529,species,Faecalibacterium prausnitzii
1304,0.09228,species,Streptococcus salivarius
1318,0.04738,species,Streptococcus parasanguinis
1512,0.00678,species,[Clostridium] symbiosum
1522,0.01034,species,[Clostridium] innocuum
1535,0.14716,species,[Clostridium] leptum
1660,0.00144,species,Schaalia odontolytica
1680,0.98505,species,Bifidobacterium adolescentis
1681,0.13482,species,Bifidobacterium bifidum
28026,0.73363,species,Bifidobacterium pseudocatenulatum
28052,0.38885,species,Lachnospira pectinoschiza
28116,1.06454,species,Bacteroides ovatus
28117,2.55838,species,Alistipes putredinis
28118,0.40957,species,Odoribacter splanchnicus
29348,0.0136,species,Thomasclavelia spiroformis
33038,0.2234,species,Mediterraneibacter gnavus
33039,0.81865,species,[Ruminococcus] torques
33043,1.123,species,Coprococcus eutactus
39485,0.05326,species,Lachnospira eligens
39486,0.34804,species,Dorea formicigenerans
39488,1.50221,species,Anaerobutyricum hallii
39490,0.09605,species,Eubacterium ramulus
39491,8.06941,species,Agathobacter rectalis
39496,0.25377,species,Eubacterium ventriosum
40518,6.36454,species,Ruminococcus bromii
40519,1.19001,species,Ruminococcus callidus
40520,1.35519,species,Blautia obeum
46228,0.58696,species,[Ruminococcus] lactaris
74426,1.56131,species,Collinsella aerofaciens
84112,0.02654,species,Eggerthella lenta
88431,0.77214,species,Dorea longicatena
100884,0.08557,species,Coprobacillus cateniformis
105843,0.43316,species,Anaerobutyricum soehngenii
116085,0.25049,species,Coprococcus catus
166486,0.74787,species,Roseburia intestinalis
208479,0.00076,species,Enterocloster bolteae
216816,0.44071,species,Bifidobacterium longum
218538,0.63785,species,Dialister invisus
239935,0.0697,species,Akkermansia muciniphila
253257,0.07707,species,Lacrimispora amygdalina
261299,0.08095,species,Intestinibacter bartlettii
292800,0.06057,species,Flavonifractor plautii
301301,0.10778,species,Roseburia hominis
301302,0.47411,species,Roseburia faecis
328812,0.90139,species,Parabacteroides goldsteinii
328813,1.69122,species,Alistipes onderdonkii
351091,0.23068,species,Oscillibacter valericigenes
360807,0.78511,species,Roseburia inulinivorans
371601,0.33922,species,Bacteroides xylanisolvens
410072,0.53776,species,Coprococcus comes
418240,3.21334,species,Blautia wexlerae
474960,0.02555,species,Hydrogenoanaerobacterium saccharovorans
487175,1.15306,species,Parasutterella excrementihominis
536633,0.02754,species,Blautia glucerasea
592978,0.62266,species,Mediterraneibacter faecis
649756,0.80837,species,Anaerostipes hadrus
745368,0.3907,species,Gemmiger formicilis
871664,0.3609,species,Blautia stercoris
871665,0.85317,species,Blautia faecis
1150298,1.08958,species,Fusicatenibacter saccharivorans
1160721,1.3689,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1287640,0.00152,species,Anaerococcus obesiensis
1335613,0.01239,species,Gordonibacter urolithinfaciens
1414720,0.00253,species,Clostridium saudiense
1519439,0.57722,species,Oscillibacter sp. ER4
1550024,0.15472,species,Ruthenibacterium lactatiformans
1628085,0.29546,species,Agathobaculum butyriciproducens
1673717,0.00331,species,Anaeromassilibacillus senegalensis
1715004,0.42671,species,Clostridiales bacterium KLE1615
1737424,0.62801,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.12323,species,Romboutsia timonensis
1898203,0.05806,species,Lachnospiraceae bacterium
1898204,0.36388,species,Clostridiaceae bacterium
1898207,0.00181,species,Clostridiales bacterium
1981510,0.02083,species,Monoglobus pectinilyticus
1982626,0.40864,species,Faecalibacillus intestinalis
2093857,0.20203,species,Dysosmobacter welbionis
2108523,0.02652,species,Lawsonibacter asaccharolyticus
2126740,0.83142,species,Clostridium fessum
2211183,0.10948,species,Evtepia gabavorous
2292182,0.10521,species,Clostridiaceae bacterium AF18-31LB
2292206,0.03933,species,Clostridium sp. AF27-2AA
2292271,0.01469,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00466,species,Clostridium sp. AM33-3
2293015,0.1695,species,Clostridium sp. AF36-4
2293024,0.59258,species,Clostridium sp. AM22-11AC
2316025,0.02118,species,Mediterraneibacter butyricigenes
2500537,1.69704,species,Candidatus Cibiobacter qucibialis
2585118,0.11847,species,Alistipes communis
2606633,0.41348,species,Oliverpabstia intestinalis
2714355,0.15977,species,Vescimonas coprocola
2763052,0.02282,species,Lawsonibacter faecis
2763644,0.02435,species,Zhenpiania hominis
2763663,0.13612,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.00457,species,Hydrogeniiclostridium mannosilyticum
2764712,0.0342,species,Lentihominibacter faecis
2787149,0.01971,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00514,species,Oscillospiraceae bacterium Marseille-Q3528
2881266,0.01407,species,Faecalibacterium butyricigenerans
2881276,0.05006,species,Fusicatenibacter faecihominis
2883295,0.00171,species,bacterium 210917-DFI.7.65
2885350,0.49108,species,Gallintestinimicrobium propionicum
2885357,1.55163,species,Hominenteromicrobium mulieris
2929491,0.02289,species,Faecalibacterium wellingii
2981769,0.06863,species,Waltera acetigignens
