ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,45.19384,species,unclassified
820,2.26017,species,Bacteroides uniformis
821,0.54489,species,Phocaeicola vulgatus
823,0.18542,species,Parabacteroides distasonis
853,11.46764,species,Faecalibacterium prausnitzii
1535,0.00115,species,[Clostridium] leptum
1680,1.6323,species,Bifidobacterium adolescentis
1681,0.79997,species,Bifidobacterium bifidum
2173,0.00315,species,Methanobrevibacter smithii
28052,0.05757,species,Lachnospira pectinoschiza
28116,0.38252,species,Bacteroides ovatus
28117,7.66839,species,Alistipes putredinis
28118,0.15954,species,Odoribacter splanchnicus
33025,0.04873,species,Phascolarctobacterium faecium
33043,1.17533,species,Coprococcus eutactus
35833,0.3427,species,Bilophila wadsworthia
39485,0.10121,species,Lachnospira eligens
39486,0.02527,species,Dorea formicigenerans
39488,0.09308,species,Anaerobutyricum hallii
39491,0.01991,species,Agathobacter rectalis
39492,0.01387,species,[Eubacterium] siraeum
39496,0.01313,species,Eubacterium ventriosum
40518,1.41659,species,Ruminococcus bromii
40519,0.28601,species,Ruminococcus callidus
40520,0.00046,species,Blautia obeum
40545,0.59632,species,Sutterella wadsworthensis
46503,0.21883,species,Parabacteroides merdae
47678,0.52848,species,Bacteroides caccae
61171,0.02745,species,Holdemania filiformis
74426,0.62429,species,Collinsella aerofaciens
88431,0.06002,species,Dorea longicatena
106588,0.01409,species,Pseudoflavonifractor capillosus
116085,0.02566,species,Coprococcus catus
166486,0.1741,species,Roseburia intestinalis
172901,0.02599,species,Victivallis vadensis
187327,0.49785,species,Acidaminococcus intestini
204516,0.38666,species,Phocaeicola massiliensis
214856,0.12052,species,Alistipes finegoldii
216816,0.74453,species,Bifidobacterium longum
218538,0.43143,species,Dialister invisus
239935,0.11905,species,Akkermansia muciniphila
246787,0.24664,species,Bacteroides cellulosilyticus
253257,0.01509,species,Lacrimispora amygdalina
290055,0.00131,species,Faecalicatena fissicatena
292800,0.01725,species,Flavonifractor plautii
301301,0.02722,species,Roseburia hominis
301302,0.62336,species,Roseburia faecis
310298,1.27041,species,Phocaeicola coprocola
328812,0.05936,species,Parabacteroides goldsteinii
328813,0.33455,species,Alistipes onderdonkii
328814,3.37226,species,Alistipes shahii
338188,0.02286,species,Bacteroides finegoldii
351091,0.55296,species,Oscillibacter valericigenes
357276,0.03851,species,Phocaeicola dorei
360807,0.00716,species,Roseburia inulinivorans
371601,0.01165,species,Bacteroides xylanisolvens
410072,0.12104,species,Coprococcus comes
418240,0.02996,species,Blautia wexlerae
446660,0.02426,species,Adlercreutzia equolifaciens
474960,0.18104,species,Hydrogenoanaerobacterium saccharovorans
487174,0.72829,species,Barnesiella intestinihominis
487175,0.00435,species,Parasutterella excrementihominis
626932,0.19277,species,Alistipes indistinctus
649756,0.03156,species,Anaerostipes hadrus
674529,0.09828,species,Bacteroides faecis
745368,0.18625,species,Gemmiger formicilis
871665,0.01399,species,Blautia faecis
1099853,0.06144,species,Coprobacter fastidiosus
1150298,0.17586,species,Fusicatenibacter saccharivorans
1160721,0.30076,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.88266,species,Alistipes senegalensis
1465754,0.00493,species,Alistipes timonensis
1470347,0.11406,species,Alistipes ihumii
1472416,0.02089,species,Butyricimonas faecihominis
1473216,0.08142,species,Senegalimassilia anaerobia
1519439,0.65016,species,Oscillibacter sp. ER4
1550024,0.0271,species,Ruthenibacterium lactatiformans
1628085,0.20618,species,Agathobaculum butyriciproducens
1653435,0.07993,species,Merdimonas faecis
1673717,0.049,species,Anaeromassilibacillus senegalensis
1715004,0.04596,species,Clostridiales bacterium KLE1615
1720200,0.03657,species,Anaerotruncus rubiinfantis
1737424,0.0186,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.00136,species,Provencibacterium massiliense
1898203,0.02465,species,Lachnospiraceae bacterium
1898204,0.02493,species,Clostridiaceae bacterium
1898207,0.01849,species,Clostridiales bacterium
1965537,0.00381,species,Flavonifractor sp. An10
1965555,0.00643,species,Lachnoclostridium sp. An131
1965560,0.00656,species,Lachnoclostridium sp. An138
1982626,0.00447,species,Faecalibacillus intestinalis
2086584,0.01236,species,Massilistercora timonensis
2093857,0.09125,species,Dysosmobacter welbionis
2108523,0.21093,species,Lawsonibacter asaccharolyticus
2126740,0.15164,species,Clostridium fessum
2211183,0.10932,species,Evtepia gabavorous
