ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.39525,species,unclassified
562,0.00209,species,Escherichia coli
818,0.0628,species,Bacteroides thetaiotaomicron
820,2.64688,species,Bacteroides uniformis
823,0.19733,species,Parabacteroides distasonis
850,0.5145,species,Fusobacterium mortiferum
853,5.94159,species,Faecalibacterium prausnitzii
1303,0.00349,species,Streptococcus oralis
1304,1.40532,species,Streptococcus salivarius
1308,0.00155,species,Streptococcus thermophilus
1318,0.20223,species,Streptococcus parasanguinis
1352,0.00058,species,Enterococcus faecium
1358,0.3093,species,Lactococcus lactis
1535,0.11976,species,[Clostridium] leptum
1680,12.67828,species,Bifidobacterium adolescentis
1681,2.3679,species,Bifidobacterium bifidum
28025,0.04966,species,Bifidobacterium animalis
28026,0.23371,species,Bifidobacterium pseudocatenulatum
28037,0.00348,species,Streptococcus mitis
28052,0.71541,species,Lachnospira pectinoschiza
28111,2.06401,species,Bacteroides eggerthii
28116,0.40352,species,Bacteroides ovatus
28117,1.90011,species,Alistipes putredinis
28118,0.05355,species,Odoribacter splanchnicus
33038,0.08402,species,Mediterraneibacter gnavus
33039,0.02623,species,[Ruminococcus] torques
35833,0.0568,species,Bilophila wadsworthia
39485,0.1873,species,Lachnospira eligens
39486,0.16272,species,Dorea formicigenerans
39488,0.49847,species,Anaerobutyricum hallii
39490,0.0466,species,Eubacterium ramulus
39491,10.50456,species,Agathobacter rectalis
39777,0.00852,species,Veillonella atypica
39778,0.01658,species,Veillonella dispar
40518,2.79247,species,Ruminococcus bromii
40520,0.55874,species,Blautia obeum
40545,0.29978,species,Sutterella wadsworthensis
43675,0.0037,species,Rothia mucilaginosa
46503,0.51412,species,Parabacteroides merdae
46506,1.68143,species,Bacteroides stercoris
47678,0.02441,species,Bacteroides caccae
53443,0.00505,species,Blautia hydrogenotrophica
74426,0.14207,species,Collinsella aerofaciens
84135,0.00588,species,Gemella sanguinis
88431,1.35731,species,Dorea longicatena
89014,0.16235,species,Blautia luti
97478,0.03439,species,Limosilactobacillus mucosae
105843,0.03972,species,Anaerobutyricum soehngenii
113107,0.06723,species,Streptococcus australis
116085,0.06636,species,Coprococcus catus
166486,0.8487,species,Roseburia intestinalis
204516,0.84022,species,Phocaeicola massiliensis
209880,0.08853,species,Allisonella histaminiformans
214856,0.0115,species,Alistipes finegoldii
216816,3.46599,species,Bifidobacterium longum
239935,0.19178,species,Akkermansia muciniphila
253257,0.0975,species,Lacrimispora amygdalina
261299,0.14123,species,Intestinibacter bartlettii
290055,0.13779,species,Faecalicatena fissicatena
292800,0.02552,species,Flavonifractor plautii
301301,0.04855,species,Roseburia hominis
301302,1.64063,species,Roseburia faecis
315405,4.46281,species,Streptococcus gallolyticus
328813,0.01706,species,Alistipes onderdonkii
328814,0.16388,species,Alistipes shahii
329854,0.00319,species,Bacteroides intestinalis
351091,0.02692,species,Oscillibacter valericigenes
357276,3.1083,species,Phocaeicola dorei
360807,0.3492,species,Roseburia inulinivorans
371601,0.01542,species,Bacteroides xylanisolvens
387661,0.01057,species,Parabacteroides johnsonii
410072,0.57766,species,Coprococcus comes
418240,0.80506,species,Blautia wexlerae
446660,0.1335,species,Adlercreutzia equolifaciens
454154,0.59333,species,Paraprevotella clara
474960,0.03988,species,Hydrogenoanaerobacterium saccharovorans
487174,0.22622,species,Barnesiella intestinihominis
487175,0.02205,species,Parasutterella excrementihominis
536633,0.00641,species,Blautia glucerasea
544645,0.0068,species,Butyricimonas virosa
592978,0.63147,species,Mediterraneibacter faecis
649756,1.15643,species,Anaerostipes hadrus
745368,2.21537,species,Gemmiger formicilis
871665,0.27612,species,Blautia faecis
936548,0.00619,species,Actinomyces sp. ICM47
999425,0.01483,species,Streptococcus sp. F0442
1078480,0.00221,species,Haemophilus sputorum
1150298,4.45277,species,Fusicatenibacter saccharivorans
1160721,2.60299,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,2.86636,species,Megasphaera sp. NM10
1335613,0.00386,species,Gordonibacter urolithinfaciens
1414720,0.02546,species,Clostridium saudiense
1470347,0.00032,species,Alistipes ihumii
1473216,0.35029,species,Senegalimassilia anaerobia
1501392,0.02498,species,Coprobacter secundus
1519439,0.60018,species,Oscillibacter sp. ER4
1550024,0.01022,species,Ruthenibacterium lactatiformans
1628085,0.39336,species,Agathobaculum butyriciproducens
1697793,0.01142,species,Clostridia bacterium UC5.1-1E11
1715004,0.32099,species,Clostridiales bacterium KLE1615
1737424,1.21364,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.17999,species,Romboutsia timonensis
1870991,0.00297,species,Massilioclostridium coli
1871035,0.10105,species,Negativibacillus massiliensis
1898203,0.04424,species,Lachnospiraceae bacterium
1898204,0.88639,species,Clostridiaceae bacterium
1898207,0.00828,species,Clostridiales bacterium
1981510,0.02806,species,Monoglobus pectinilyticus
1982626,0.41535,species,Faecalibacillus intestinalis
1987501,0.00036,species,Massiliimalia timonensis
2049045,0.7078,species,Eubacteriaceae bacterium
2093857,0.09417,species,Dysosmobacter welbionis
2108523,0.17856,species,Lawsonibacter asaccharolyticus
2126740,0.48025,species,Clostridium fessum
2211183,0.03337,species,Evtepia gabavorous
2259133,0.03723,species,Mesosutterella multiformis
2292006,0.00109,species,Clostridium sp. AF32-12BH
2292041,0.02982,species,Dorea sp. AF36-15AT
2292182,0.06534,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02344,species,Clostridium sp. AF20-17LB
2292271,0.01651,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.07427,species,Blautia sp. OF03-15BH
2292304,0.04972,species,Clostridium sp. AM33-3
2292305,0.00998,species,Clostridium sp. AM42-4
2293024,0.08508,species,Clostridium sp. AM22-11AC
2293104,0.00578,species,Eubacterium sp. AF16-48
2293126,0.00471,species,Roseburia sp. AF02-12
2316025,0.01537,species,Mediterraneibacter butyricigenes
2358141,0.01545,species,Anaerotignum faecicola
2500537,0.84667,species,Candidatus Cibiobacter qucibialis
2509240,0.03702,species,Blautia faecicola
2585118,0.07007,species,Alistipes communis
2585119,0.03451,species,Alistipes dispar
2592640,0.07155,species,Blautia sp. MCC283
2606633,0.47595,species,Oliverpabstia intestinalis
2606640,0.01001,species,Victivallis lenta
2652276,1.30619,species,Holdemanella porci
2714355,0.05025,species,Vescimonas coprocola
2763051,0.26544,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00458,species,Roseburia lenta
2763664,0.08635,species,Jutongia hominis
2763671,0.00736,species,Jingyaoa shaoxingensis
2763672,0.04349,species,Simiaoa sunii
2764712,0.01124,species,Lentihominibacter faecis
2830655,0.05199,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03238,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01616,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.24844,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.04434,species,Fusicatenibacter faecihominis
2883268,0.01173,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03148,species,bacterium 210917-DFI.7.65
2885348,0.10736,species,Hominifimenecus microfluidus
2885350,0.44271,species,Gallintestinimicrobium propionicum
2885357,0.13978,species,Hominenteromicrobium mulieris
2897708,0.00656,species,Mediterraneibacter sp. NSJ-151
2929491,0.00505,species,Faecalibacterium wellingii
2981769,0.04185,species,Waltera acetigignens
