ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.61094,species,unclassified
818,0.14754,species,Bacteroides thetaiotaomicron
820,4.70578,species,Bacteroides uniformis
821,16.3068,species,Phocaeicola vulgatus
823,0.31045,species,Parabacteroides distasonis
853,4.57666,species,Faecalibacterium prausnitzii
1304,0.06155,species,Streptococcus salivarius
1308,0.04263,species,Streptococcus thermophilus
1535,0.0025,species,[Clostridium] leptum
1681,0.80614,species,Bifidobacterium bifidum
28052,0.15153,species,Lachnospira pectinoschiza
28116,1.85902,species,Bacteroides ovatus
28117,4.60454,species,Alistipes putredinis
28118,0.68616,species,Odoribacter splanchnicus
29348,0.17196,species,Thomasclavelia spiroformis
33025,1.58951,species,Phascolarctobacterium faecium
33038,0.07879,species,Mediterraneibacter gnavus
33039,1.21347,species,[Ruminococcus] torques
39486,0.39229,species,Dorea formicigenerans
39488,1.11028,species,Anaerobutyricum hallii
39491,0.60797,species,Agathobacter rectalis
39496,0.8952,species,Eubacterium ventriosum
40518,8.20814,species,Ruminococcus bromii
40520,1.58419,species,Blautia obeum
44742,0.34831,species,Desulfovibrio fairfieldensis
46503,0.80234,species,Parabacteroides merdae
47678,0.28689,species,Bacteroides caccae
74426,0.17017,species,Collinsella aerofaciens
88431,2.31618,species,Dorea longicatena
105843,0.08953,species,Anaerobutyricum soehngenii
147207,0.06288,species,Collinsella intestinalis
166486,0.32548,species,Roseburia intestinalis
214856,0.35214,species,Alistipes finegoldii
216816,1.2071,species,Bifidobacterium longum
246787,0.75142,species,Bacteroides cellulosilyticus
261299,0.01598,species,Intestinibacter bartlettii
291644,0.64363,species,Bacteroides salyersiae
292800,0.01593,species,Flavonifractor plautii
301302,1.58759,species,Roseburia faecis
328812,0.15932,species,Parabacteroides goldsteinii
328813,0.06138,species,Alistipes onderdonkii
328814,1.3331,species,Alistipes shahii
338188,1.1966,species,Bacteroides finegoldii
351091,0.03734,species,Oscillibacter valericigenes
360807,0.0866,species,Roseburia inulinivorans
410072,0.19164,species,Coprococcus comes
418240,3.95118,species,Blautia wexlerae
446660,0.0757,species,Adlercreutzia equolifaciens
474960,0.02498,species,Hydrogenoanaerobacterium saccharovorans
536633,0.05176,species,Blautia glucerasea
649756,0.85951,species,Anaerostipes hadrus
745368,0.70296,species,Gemmiger formicilis
871665,1.03825,species,Blautia faecis
1150298,0.98119,species,Fusicatenibacter saccharivorans
1160721,2.34359,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.03925,species,Gordonibacter urolithinfaciens
1414720,0.07083,species,Clostridium saudiense
1472417,0.08678,species,Butyricimonas paravirosa
1519439,0.67503,species,Oscillibacter sp. ER4
1550024,0.06143,species,Ruthenibacterium lactatiformans
1574265,0.66254,species,Akkermansia sp. KLE1798
1628085,0.25231,species,Agathobaculum butyriciproducens
1653435,0.0652,species,Merdimonas faecis
1673721,0.00105,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720300,0.00249,species,Mediterraneibacter massiliensis
1737424,0.82545,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.18301,species,Romboutsia timonensis
1796628,0.28321,species,Longibaculum muris
1898203,0.29708,species,Lachnospiraceae bacterium
1898204,0.7238,species,Clostridiaceae bacterium
1898207,0.03657,species,Clostridiales bacterium
2044939,0.07015,species,Clostridia bacterium
2086584,0.02783,species,Massilistercora timonensis
2093857,0.42044,species,Dysosmobacter welbionis
2108523,0.04723,species,Lawsonibacter asaccharolyticus
2126740,0.54334,species,Clostridium fessum
2211183,0.29546,species,Evtepia gabavorous
2292041,0.003,species,Dorea sp. AF36-15AT
2292046,0.0046,species,Lachnotalea sp. AF33-28
2292182,0.04927,species,Clostridiaceae bacterium AF18-31LB
2292190,0.22571,species,Alistipes sp. AF17-16
2292287,0.01301,species,Blautia sp. OF03-15BH
2292304,0.10162,species,Clostridium sp. AM33-3
2293015,0.42148,species,Clostridium sp. AF36-4
2293024,0.1649,species,Clostridium sp. AM22-11AC
2293035,0.45046,species,Clostridium sp. AM49-4BH
2485925,0.08226,species,Oscillospiraceae bacterium
2500537,0.94741,species,Candidatus Cibiobacter qucibialis
2592640,0.36075,species,Blautia sp. MCC283
2606633,0.84908,species,Oliverpabstia intestinalis
2763663,0.18652,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01164,species,Wansuia hejianensis
2763670,0.24695,species,Wujia chipingensis
2764712,0.10072,species,Lentihominibacter faecis
2830657,0.01436,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02242,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.05535,species,Fusicatenibacter faecihominis
2885350,0.03448,species,Gallintestinimicrobium propionicum
2885357,1.85026,species,Hominenteromicrobium mulieris
2929491,0.00788,species,Faecalibacterium wellingii
2981769,1.3307,species,Waltera acetigignens
