ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.28102,species,unclassified
548,0.00417,species,Klebsiella aerogenes
562,0.00339,species,Escherichia coli
818,0.00723,species,Bacteroides thetaiotaomicron
820,0.67686,species,Bacteroides uniformis
821,0.02703,species,Phocaeicola vulgatus
823,0.19653,species,Parabacteroides distasonis
853,1.06916,species,Faecalibacterium prausnitzii
905,0.06261,species,Acidaminococcus fermentans
907,0.82557,species,Megasphaera elsdenii
1304,0.00052,species,Streptococcus salivarius
1318,0.00387,species,Streptococcus parasanguinis
1680,0.27288,species,Bifidobacterium adolescentis
28052,0.05593,species,Lachnospira pectinoschiza
28116,0.1297,species,Bacteroides ovatus
28118,0.02515,species,Odoribacter splanchnicus
28125,0.00268,species,Prevotella bivia
33043,0.38954,species,Coprococcus eutactus
35833,0.14833,species,Bilophila wadsworthia
39485,0.12637,species,Lachnospira eligens
39491,0.15045,species,Agathobacter rectalis
39777,0.00549,species,Veillonella atypica
40519,0.12355,species,Ruminococcus callidus
40545,0.32839,species,Sutterella wadsworthensis
46228,0.16099,species,[Ruminococcus] lactaris
46503,0.4188,species,Parabacteroides merdae
46506,0.04347,species,Bacteroides stercoris
47678,0.07819,species,Bacteroides caccae
74426,0.09897,species,Collinsella aerofaciens
88431,0.01395,species,Dorea longicatena
165179,35.82638,species,Segatella copri
166486,0.03634,species,Roseburia intestinalis
172901,0.03578,species,Victivallis vadensis
187979,0.32413,species,Mitsuokella jalaludinii
214856,0.01228,species,Alistipes finegoldii
216816,0.07829,species,Bifidobacterium longum
239935,0.6094,species,Akkermansia muciniphila
253257,0.03857,species,Lacrimispora amygdalina
290055,0.00287,species,Faecalicatena fissicatena
292800,0.00305,species,Flavonifractor plautii
301301,0.02417,species,Roseburia hominis
301302,0.33629,species,Roseburia faecis
328814,3.10251,species,Alistipes shahii
351091,2.1905,species,Oscillibacter valericigenes
357276,0.07582,species,Phocaeicola dorei
360807,0.04797,species,Roseburia inulinivorans
363265,7.97955,species,Leyella stercorea
371601,0.02684,species,Bacteroides xylanisolvens
410072,0.00442,species,Coprococcus comes
418240,0.00058,species,Blautia wexlerae
474960,0.00861,species,Hydrogenoanaerobacterium saccharovorans
487174,0.29279,species,Barnesiella intestinihominis
572010,0.08538,species,Slackia isoflavoniconvertens
626929,0.00065,species,Bacteroides clarus
626932,2.41795,species,Alistipes indistinctus
745368,0.00535,species,Gemmiger formicilis
944036,0.30814,species,Blastocystis sp. subtype 1
1273103,0.01475,species,Megasphaera sp. NM10
1288121,1.1448,species,Alistipes senegalensis
1297617,0.03772,species,Intestinimonas butyriciproducens
1463165,0.00216,species,Klebsiella quasipneumoniae
1519439,1.54191,species,Oscillibacter sp. ER4
1550024,0.01273,species,Ruthenibacterium lactatiformans
1604354,5e-05,species,Mannheimia massilioguelmaensis
1650663,0.03191,species,Allofournierella massiliensis
1715004,0.00378,species,Clostridiales bacterium KLE1615
1816676,0.03263,species,Alistipes provencensis
1855299,0.00523,species,Oscillibacter sp. PC13
1898204,0.01186,species,Clostridiaceae bacterium
1898207,0.03182,species,Clostridiales bacterium
2003188,0.0174,species,Parolsenella catena
2093856,0.03693,species,Butyricimonas faecalis
2093857,0.12359,species,Dysosmobacter welbionis
2108523,0.00746,species,Lawsonibacter asaccharolyticus
2126740,0.02278,species,Clostridium fessum
2137581,0.01816,species,Ellagibacter isourolithinifaciens
2292182,0.00069,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00895,species,Clostridium sp. AF12-28
2292271,0.00959,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0121,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00961,species,Clostridium sp. AM33-3
2292363,0.00073,species,Parabacteroides sp. TM07-1AC
2292441,0.04307,species,Paratractidigestivibacter faecalis
2292991,0.00198,species,Catenibacterium sp. AM22-15
2293035,0.02645,species,Clostridium sp. AM49-4BH
2293138,0.20781,species,Roseburia sp. AM59-24XD
2485925,0.4734,species,Oscillospiraceae bacterium
2500537,0.06874,species,Candidatus Cibiobacter qucibialis
2518605,3.0746,species,Segatella hominis
2585118,4.90796,species,Alistipes communis
2585119,0.03122,species,Alistipes dispar
2592640,0.00459,species,Blautia sp. MCC283
2606640,0.03988,species,Victivallis lenta
2717288,0.01955,species,Victivallis sp. Marseille-Q1083
2763016,0.00213,species,Anaerofilum hominis
2763051,0.00527,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01819,species,Roseburia lenta
2763670,0.04432,species,Wujia chipingensis
2763672,0.03275,species,Simiaoa sunii
2763678,0.00058,species,Youxingia wuxianensis
2764322,0.00404,species,Hydrogeniiclostridium mannosilyticum
2830655,0.0007,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00648,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.08331,species,Clostridiaceae bacterium Marseille-Q4149
2841526,2.57819,species,Oscillibacter sp. MSJ-31
2841531,0.01258,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.05116,species,Faecalibacterium butyricigenerans
2883268,0.03445,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.13693,species,bacterium 210917-DFI.7.65
2885350,0.02915,species,Gallintestinimicrobium propionicum
2885357,0.1486,species,Hominenteromicrobium mulieris
2981769,0.16715,species,Waltera acetigignens
