ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.627,species,unclassified
562,0.25982,species,Escherichia coli
817,11.86625,species,Bacteroides fragilis
818,0.00764,species,Bacteroides thetaiotaomicron
820,1.16966,species,Bacteroides uniformis
821,6.00187,species,Phocaeicola vulgatus
823,0.41092,species,Parabacteroides distasonis
853,5.83492,species,Faecalibacterium prausnitzii
1304,0.01274,species,Streptococcus salivarius
1318,0.02008,species,Streptococcus parasanguinis
1512,0.06809,species,[Clostridium] symbiosum
1522,0.04312,species,[Clostridium] innocuum
1559,0.02043,species,Clostridium tertium
1596,0.03855,species,Lactobacillus gasseri
1598,0.05112,species,Limosilactobacillus reuteri
1624,0.01228,species,Ligilactobacillus salivarius
1680,2.55549,species,Bifidobacterium adolescentis
1681,1.24946,species,Bifidobacterium bifidum
28052,4.30532,species,Lachnospira pectinoschiza
28116,0.34558,species,Bacteroides ovatus
33038,1.86461,species,Mediterraneibacter gnavus
33039,0.04882,species,[Ruminococcus] torques
39486,0.09028,species,Dorea formicigenerans
39488,0.29848,species,Anaerobutyricum hallii
39490,0.02975,species,Eubacterium ramulus
39491,14.41897,species,Agathobacter rectalis
39496,0.02591,species,Eubacterium ventriosum
40518,2.48358,species,Ruminococcus bromii
40520,0.12107,species,Blautia obeum
40545,3.00788,species,Sutterella wadsworthensis
46503,0.80514,species,Parabacteroides merdae
47678,0.04957,species,Bacteroides caccae
74426,0.58464,species,Collinsella aerofaciens
88431,0.33091,species,Dorea longicatena
89014,0.00625,species,Blautia luti
97478,0.16749,species,Limosilactobacillus mucosae
116085,0.20435,species,Coprococcus catus
154288,0.09877,species,Turicibacter sanguinis
160404,0.0125,species,Anaerotignum lactatifermentans
166486,0.04071,species,Roseburia intestinalis
187327,4.13925,species,Acidaminococcus intestini
216816,1.17245,species,Bifidobacterium longum
227944,0.01661,species,Lactobacillus kalixensis
230143,0.00608,species,Scardovia wiggsiae
253257,0.13735,species,Lacrimispora amygdalina
292800,0.13938,species,Flavonifractor plautii
301302,6.54732,species,Roseburia faecis
303541,0.02741,species,Lactobacillus apis
357276,0.39892,species,Phocaeicola dorei
360807,0.32723,species,Roseburia inulinivorans
371601,0.00468,species,Bacteroides xylanisolvens
410072,0.19063,species,Coprococcus comes
418240,0.32538,species,Blautia wexlerae
446660,0.03342,species,Adlercreutzia equolifaciens
474960,0.01087,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00121,species,Parasutterella excrementihominis
592978,0.31255,species,Mediterraneibacter faecis
649756,1.00664,species,Anaerostipes hadrus
745368,0.86266,species,Gemmiger formicilis
871665,0.10819,species,Blautia faecis
1034346,0.0339,species,Dielma fastidiosa
1099853,0.08129,species,Coprobacter fastidiosus
1118058,0.00465,species,Actinomyces sp. ph3
1134687,0.86043,species,Klebsiella michiganensis
1150298,0.35673,species,Fusicatenibacter saccharivorans
1473216,0.09229,species,Senegalimassilia anaerobia
1550024,0.45818,species,Ruthenibacterium lactatiformans
1628085,0.24051,species,Agathobaculum butyriciproducens
1673717,0.04598,species,Anaeromassilibacillus senegalensis
1715004,0.01097,species,Clostridiales bacterium KLE1615
1737424,0.52648,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,2.18674,species,Romboutsia timonensis
1870991,0.00544,species,Massilioclostridium coli
1871030,0.00418,species,Merdibacter massiliensis
1898203,0.0016,species,Lachnospiraceae bacterium
1898204,0.06111,species,Clostridiaceae bacterium
1904757,0.00261,species,Burkholderia puraquae
1965537,0.03933,species,Flavonifractor sp. An10
1982626,0.02115,species,Faecalibacillus intestinalis
2093857,0.0045,species,Dysosmobacter welbionis
2108523,0.06173,species,Lawsonibacter asaccharolyticus
2292075,0.11857,species,Sutterella sp. AM11-39
2500537,2.13597,species,Candidatus Cibiobacter qucibialis
2582419,2.87407,species,Dialister hominis
2585119,0.11865,species,Alistipes dispar
2606633,0.01853,species,Oliverpabstia intestinalis
2735723,1.00419,species,Turicibacter bilis
2763051,0.1194,species,Lachnospira hominis (ex Liu et al. 2021)
2830655,0.0054,species,Oscillospiraceae bacterium Marseille-Q3528
2841037,0.00445,species,Claveliimonas bilis
2881276,0.02765,species,Fusicatenibacter faecihominis
2885350,0.07614,species,Gallintestinimicrobium propionicum
2929491,0.02384,species,Faecalibacterium wellingii
2939420,0.01513,species,Phascolarctobacterium sp. ET69
