ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.98163,species,unclassified
562,0.00822,species,Escherichia coli
573,0.01087,species,Klebsiella pneumoniae
580,0.00042,species,Kluyvera cryocrescens
818,0.2009,species,Bacteroides thetaiotaomicron
820,0.84827,species,Bacteroides uniformis
821,5.95392,species,Phocaeicola vulgatus
823,0.4198,species,Parabacteroides distasonis
853,1.03566,species,Faecalibacterium prausnitzii
901,0.28783,species,Desulfovibrio piger
1304,0.00188,species,Streptococcus salivarius
1535,0.01559,species,[Clostridium] leptum
28037,0.00124,species,Streptococcus mitis
28052,1.78642,species,Lachnospira pectinoschiza
28116,1.05261,species,Bacteroides ovatus
28117,4.53663,species,Alistipes putredinis
28118,0.79439,species,Odoribacter splanchnicus
33025,0.01395,species,Phascolarctobacterium faecium
33038,0.02167,species,Mediterraneibacter gnavus
33039,0.00311,species,[Ruminococcus] torques
35833,0.2595,species,Bilophila wadsworthia
39485,1.77348,species,Lachnospira eligens
39486,0.01737,species,Dorea formicigenerans
39490,0.00829,species,Eubacterium ramulus
39491,0.46039,species,Agathobacter rectalis
40519,0.00363,species,Ruminococcus callidus
40520,0.0054,species,Blautia obeum
40545,0.28433,species,Sutterella wadsworthensis
46228,0.25801,species,[Ruminococcus] lactaris
46503,0.37645,species,Parabacteroides merdae
46506,0.30775,species,Bacteroides stercoris
47678,0.26595,species,Bacteroides caccae
51288,0.00068,species,Kluyvera ascorbata
54291,0.27754,species,Raoultella ornithinolytica
61171,0.01907,species,Holdemania filiformis
74426,0.09556,species,Collinsella aerofaciens
84112,0.00048,species,Eggerthella lenta
88431,0.05414,species,Dorea longicatena
105843,0.00529,species,Anaerobutyricum soehngenii
154046,0.00426,species,Hungatella hathewayi
158836,0.00071,species,Enterobacter hormaechei
165179,41.42759,species,Segatella copri
166486,1.53032,species,Roseburia intestinalis
169435,0.00856,species,Anaerotruncus colihominis
172901,0.00681,species,Victivallis vadensis
204516,3.24542,species,Phocaeicola massiliensis
208224,0.06818,species,Enterobacter kobei
208479,0.12488,species,Enterocloster bolteae
214856,0.06832,species,Alistipes finegoldii
218538,0.00662,species,Dialister invisus
239935,0.6241,species,Akkermansia muciniphila
246787,0.00148,species,Bacteroides cellulosilyticus
291645,0.01073,species,Bacteroides nordii
292800,0.30584,species,Flavonifractor plautii
299767,0.00434,species,Enterobacter ludwigii
301302,0.02796,species,Roseburia faecis
310297,2.29635,species,Phocaeicola plebeius
310298,4.73206,species,Phocaeicola coprocola
328813,0.01487,species,Alistipes onderdonkii
328814,1.29031,species,Alistipes shahii
329854,0.02617,species,Bacteroides intestinalis
333367,0.10669,species,Enterocloster asparagiformis
338188,1.17653,species,Bacteroides finegoldii
351091,0.4715,species,Oscillibacter valericigenes
357276,0.00586,species,Phocaeicola dorei
358742,0.06486,species,Enterocloster aldenensis
358743,0.07076,species,Enterocloster citroniae
360807,0.21682,species,Roseburia inulinivorans
363265,0.07125,species,Leyella stercorea
371601,0.43766,species,Bacteroides xylanisolvens
418240,0.13222,species,Blautia wexlerae
446660,0.00248,species,Adlercreutzia equolifaciens
454154,2.25508,species,Paraprevotella clara
454155,0.00053,species,Paraprevotella xylaniphila
487174,1.10386,species,Barnesiella intestinihominis
487175,0.00032,species,Parasutterella excrementihominis
536633,0.00597,species,Blautia glucerasea
544644,0.00073,species,Butyricimonas synergistica
544645,0.51293,species,Butyricimonas virosa
626940,1.28844,species,Phascolarctobacterium succinatutens
638849,0.00204,species,Pyramidobacter piscolens
