ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.16537,species,unclassified
820,0.19231,species,Bacteroides uniformis
821,0.22931,species,Phocaeicola vulgatus
823,0.24319,species,Parabacteroides distasonis
847,0.03459,species,Oxalobacter formigenes
853,5.55773,species,Faecalibacterium prausnitzii
876,0.08156,species,Desulfovibrio desulfuricans
1304,0.00216,species,Streptococcus salivarius
1308,0.01587,species,Streptococcus thermophilus
1358,0.01698,species,Lactococcus lactis
1512,0.0075,species,[Clostridium] symbiosum
1522,0.0283,species,[Clostridium] innocuum
1535,0.50938,species,[Clostridium] leptum
1597,0.22171,species,Lacticaseibacillus paracasei
2173,4.08625,species,Methanobrevibacter smithii
28052,0.08762,species,Lachnospira pectinoschiza
28116,0.04181,species,Bacteroides ovatus
28117,1.58209,species,Alistipes putredinis
28118,0.08118,species,Odoribacter splanchnicus
28128,0.01176,species,Prevotella corporis
29347,0.00719,species,[Clostridium] scindens
29348,0.01026,species,Thomasclavelia spiroformis
31971,0.03673,species,Amedibacillus dolichus
33038,0.00965,species,Mediterraneibacter gnavus
33039,0.42617,species,[Ruminococcus] torques
35833,0.12245,species,Bilophila wadsworthia
39482,0.00818,species,Faecalicatena contorta
39485,0.24776,species,Lachnospira eligens
39486,0.4944,species,Dorea formicigenerans
39488,1.12102,species,Anaerobutyricum hallii
39490,0.43886,species,Eubacterium ramulus
39491,5.77357,species,Agathobacter rectalis
39492,0.45303,species,[Eubacterium] siraeum
39496,0.42511,species,Eubacterium ventriosum
40518,6.57835,species,Ruminococcus bromii
40520,1.11723,species,Blautia obeum
46228,0.03777,species,[Ruminococcus] lactaris
46506,0.09474,species,Bacteroides stercoris
47678,0.03871,species,Bacteroides caccae
53443,0.00785,species,Blautia hydrogenotrophica
61171,0.02635,species,Holdemania filiformis
84112,0.03853,species,Eggerthella lenta
88431,0.75001,species,Dorea longicatena
89014,0.08782,species,Blautia luti
105841,0.0016,species,Anaerostipes caccae
105843,0.06083,species,Anaerobutyricum soehngenii
106588,0.00309,species,Pseudoflavonifractor capillosus
109327,0.0151,species,Anaerovorax odorimutans
113107,0.00337,species,Streptococcus australis
116085,0.44434,species,Coprococcus catus
165179,2.43591,species,Segatella copri
166486,0.05689,species,Roseburia intestinalis
204516,0.09294,species,Phocaeicola massiliensis
214853,0.00512,species,Anaerofustis stercorihominis
214856,0.3307,species,Alistipes finegoldii
218538,3.48441,species,Dialister invisus
239935,1.46268,species,Akkermansia muciniphila
246787,0.02006,species,Bacteroides cellulosilyticus
253257,0.01095,species,Lacrimispora amygdalina
270498,0.00335,species,Christensenella hongkongensis
290055,0.17874,species,Faecalicatena fissicatena
291645,0.0046,species,Bacteroides nordii
292800,0.00448,species,Flavonifractor plautii
301301,0.02765,species,Roseburia hominis
328812,0.19395,species,Parabacteroides goldsteinii
328813,0.18184,species,Alistipes onderdonkii
328814,0.34614,species,Alistipes shahii
333367,0.00088,species,Enterocloster asparagiformis
338188,0.07298,species,Bacteroides finegoldii
351091,0.30937,species,Oscillibacter valericigenes
360807,0.00138,species,Roseburia inulinivorans
371601,0.02232,species,Bacteroides xylanisolvens
418240,3.07202,species,Blautia wexlerae
446660,0.18755,species,Adlercreutzia equolifaciens
471189,0.11079,species,Gordonibacter pamelaeae
474960,0.05612,species,Hydrogenoanaerobacterium saccharovorans
487174,0.54049,species,Barnesiella intestinihominis
487175,0.03884,species,Parasutterella excrementihominis
508460,0.05881,species,Cloacibacillus evryensis
536633,0.4333,species,Blautia glucerasea
544580,0.00592,species,Actinomyces oris
592978,1.67267,species,Mediterraneibacter faecis
626932,0.01087,species,Alistipes indistinctus
626935,3.69019,species,Collinsella tanakaei
626937,0.00807,species,Christensenella minuta
649756,2.50452,species,Anaerostipes hadrus
673271,0.00216,species,Catenibacillus scindens
674529,0.03142,species,Bacteroides faecis
745368,0.4249,species,Gemmiger formicilis
871665,0.76121,species,Blautia faecis
938289,0.00263,species,Levyella massiliensis
1150298,0.94408,species,Fusicatenibacter saccharivorans
1160721,0.03957,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01448,species,Intestinimonas butyriciproducens
1468449,0.06806,species,Holdemania massiliensis
1470347,0.17276,species,Alistipes ihumii
1550024,0.11217,species,Ruthenibacterium lactatiformans
1628085,0.17881,species,Agathobaculum butyriciproducens
1650663,0.00456,species,Allofournierella massiliensis
1653434,0.01512,species,Sellimonas intestinalis
1673717,0.02174,species,Anaeromassilibacillus senegalensis
1673720,0.02141,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00101,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.0025,species,Clostridia bacterium UC5.1-1D1
1715004,0.976,species,Clostridiales bacterium KLE1615
1720200,0.00462,species,Anaerotruncus rubiinfantis
1720294,0.00175,species,Eisenbergiella massiliensis
1720313,0.00348,species,Bittarella massiliensis (ex Durand et al. 2017)
1723384,0.00156,species,Fenollaria timonensis
1737424,2.25569,species,Blautia massiliensis (ex Durand et al. 2017)
1745713,0.00012,species,Bariatricus massiliensis
1776382,0.09801,species,Neglectibacter timonensis
1776384,0.00687,species,Emergencia timonensis
