ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,47.10128,species,unclassified
562,0.1339,species,Escherichia coli
817,1.08773,species,Bacteroides fragilis
820,0.16209,species,Bacteroides uniformis
823,0.00714,species,Parabacteroides distasonis
853,0.28882,species,Faecalibacterium prausnitzii
1304,0.00093,species,Streptococcus salivarius
1512,0.02034,species,[Clostridium] symbiosum
1535,0.07264,species,[Clostridium] leptum
1547,0.23259,species,Thomasclavelia ramosa
1659,0.0498,species,Actinomyces israelii
1680,6.18212,species,Bifidobacterium adolescentis
1686,0.19252,species,Bifidobacterium catenulatum
2173,4.9983,species,Methanobrevibacter smithii
28026,0.00065,species,Bifidobacterium pseudocatenulatum
28117,0.06423,species,Alistipes putredinis
28139,0.04921,species,Rikenella microfusus
33038,0.07578,species,Mediterraneibacter gnavus
33039,0.15599,species,[Ruminococcus] torques
35833,0.06722,species,Bilophila wadsworthia
39482,0.00153,species,Faecalicatena contorta
39483,0.10524,species,Faecalitalea cylindroides
39486,0.00123,species,Dorea formicigenerans
39488,0.03276,species,Anaerobutyricum hallii
39492,0.01571,species,[Eubacterium] siraeum
39496,0.16934,species,Eubacterium ventriosum
40518,11.40897,species,Ruminococcus bromii
40520,0.06949,species,Blautia obeum
47678,0.00214,species,Bacteroides caccae
61171,0.02964,species,Holdemania filiformis
74426,0.65905,species,Collinsella aerofaciens
84112,2.92281,species,Eggerthella lenta
116085,0.01954,species,Coprococcus catus
131111,0.02162,species,Schaalia turicensis
154046,0.0441,species,Hungatella hathewayi
169435,0.0018,species,Anaerotruncus colihominis
208479,0.01036,species,Enterocloster bolteae
216816,5.15897,species,Bifidobacterium longum
239935,3.51071,species,Akkermansia muciniphila
270498,0.04445,species,Christensenella hongkongensis
301302,0.01499,species,Roseburia faecis
328813,0.20746,species,Alistipes onderdonkii
328814,0.38,species,Alistipes shahii
358743,0.00113,species,Enterocloster citroniae
360807,0.00379,species,Roseburia inulinivorans
418240,0.11073,species,Blautia wexlerae
592978,0.86574,species,Mediterraneibacter faecis
626932,0.21179,species,Alistipes indistinctus
638849,0.35138,species,Pyramidobacter piscolens
649756,0.42385,species,Anaerostipes hadrus
673271,0.00183,species,Catenibacillus scindens
745368,0.36216,species,Gemmiger formicilis
871665,0.02638,species,Blautia faecis
1034346,0.00282,species,Dielma fastidiosa
1232426,1.29318,species,[Collinsella] massiliensis
1335613,0.02632,species,Gordonibacter urolithinfaciens
1432052,0.00959,species,Eisenbergiella tayi
1470347,0.33228,species,Alistipes ihumii
1550024,1.71975,species,Ruthenibacterium lactatiformans
1628085,0.00159,species,Agathobaculum butyriciproducens
1653434,0.00029,species,Sellimonas intestinalis
1653435,0.03869,species,Merdimonas faecis
1673717,0.15329,species,Anaeromassilibacillus senegalensis
1673720,0.21218,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00148,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00306,species,Clostridia bacterium UC5.1-1D1
1720200,0.00668,species,Anaerotruncus rubiinfantis
1737424,0.01104,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05613,species,Romboutsia timonensis
1852384,0.01115,species,Massiliimalia massiliensis
1870995,0.01523,species,Actinotignum timonense
1871035,0.00791,species,Negativibacillus massiliensis
1898207,0.00029,species,Clostridiales bacterium
1912855,0.31151,species,Faecalimonas umbilicata
1965547,0.0163,species,Lachnoclostridium sp. An118
2041842,0.00192,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01955,species,Eubacteriaceae bacterium
2054177,0.012,species,Christensenellaceae bacterium
2070688,0.02901,species,Rubneribacter badeniensis
2093857,0.02784,species,Dysosmobacter welbionis
2108523,0.0076,species,Lawsonibacter asaccharolyticus
2126740,0.00849,species,Clostridium fessum
2292041,0.00095,species,Dorea sp. AF36-15AT
2292244,0.00055,species,Pseudoflavonifractor sp. AF19-9AC
2292348,0.30051,species,Eisenbergiella sp. OF01-20
2316025,0.00479,species,Mediterraneibacter butyricigenes
2364792,0.00046,species,Intestinibacillus sp. Marseille-P6563
2485925,0.00197,species,Oscillospiraceae bacterium
2585118,0.09432,species,Alistipes communis
2585119,0.08124,species,Alistipes dispar
2714355,0.12971,species,Vescimonas coprocola
2763037,0.01071,species,Clostridium lentum
2763053,0.03004,species,Lawsonibacter hominis
2763644,0.00069,species,Zhenpiania hominis
2763654,0.02354,species,Luoshenia tenuis
2763656,0.02591,species,Guopingia tenuis
2763661,0.0018,species,Bianquea renquensis
2763662,0.01028,species,Yeguia hominis
2763663,0.00727,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.05391,species,Wansuia hejianensis
2763672,0.02152,species,Simiaoa sunii
2764712,0.08536,species,Lentihominibacter faecis
2830655,0.002,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.05458,species,Oscillibacter sp. MSJ-31
2850323,0.00206,species,Diplocloster agilis
2881276,0.03666,species,Fusicatenibacter faecihominis
2885357,6.547,species,Hominenteromicrobium mulieris
2931401,0.00099,species,Cuneatibacter sp. NSJ-177
