ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.45407,species,unclassified
820,0.11537,species,Bacteroides uniformis
853,11.63805,species,Faecalibacterium prausnitzii
1680,13.23533,species,Bifidobacterium adolescentis
1747,1.32778,species,Cutibacterium acnes
2173,0.08912,species,Methanobrevibacter smithii
39486,0.01645,species,Dorea formicigenerans
39490,0.03812,species,Eubacterium ramulus
39491,2.67734,species,Agathobacter rectalis
40518,18.96615,species,Ruminococcus bromii
40519,1.15975,species,Ruminococcus callidus
46228,5.72259,species,[Ruminococcus] lactaris
74426,0.78484,species,Collinsella aerofaciens
88431,2.52302,species,Dorea longicatena
89014,0.57293,species,Blautia luti
116085,1.13757,species,Coprococcus catus
216816,0.02441,species,Bifidobacterium longum
239935,0.03985,species,Akkermansia muciniphila
290055,2.67258,species,Faecalicatena fissicatena
301302,1.01866,species,Roseburia faecis
410072,3.57601,species,Coprococcus comes
418240,0.95217,species,Blautia wexlerae
536633,0.47461,species,Blautia glucerasea
592978,1.99651,species,Mediterraneibacter faecis
745368,2.63322,species,Gemmiger formicilis
871665,5.01578,species,Blautia faecis
1150298,10.14718,species,Fusicatenibacter saccharivorans
1628085,1.45438,species,Agathobaculum butyriciproducens
1715004,0.27784,species,Clostridiales bacterium KLE1615
1737424,3.05606,species,Blautia massiliensis (ex Durand et al. 2017)
1870991,0.25878,species,Massilioclostridium coli
2126740,0.00208,species,Clostridium fessum
2211183,0.59636,species,Evtepia gabavorous
2500537,1.07168,species,Candidatus Cibiobacter qucibialis
2606633,0.69909,species,Oliverpabstia intestinalis
2750669,0.02291,species,Natronomonas sp. LN261
2763663,0.04474,species,Enterocloster hominis (ex Liu et al. 2021)
2885357,0.30913,species,Hominenteromicrobium mulieris
2929491,1.19749,species,Faecalibacterium wellingii
