ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.62528,species,unclassified
562,0.105,species,Escherichia coli
573,2.40785,species,Klebsiella pneumoniae
729,0.00117,species,Haemophilus parainfluenzae
818,0.44391,species,Bacteroides thetaiotaomicron
820,0.69795,species,Bacteroides uniformis
821,2.3837,species,Phocaeicola vulgatus
823,0.3394,species,Parabacteroides distasonis
853,2.20381,species,Faecalibacterium prausnitzii
901,0.02143,species,Desulfovibrio piger
1304,0.0081,species,Streptococcus salivarius
1318,0.00044,species,Streptococcus parasanguinis
1680,0.14081,species,Bifidobacterium adolescentis
1735,0.20263,species,Holdemanella biformis
28052,0.00176,species,Lachnospira pectinoschiza
28116,0.39653,species,Bacteroides ovatus
28117,4.01051,species,Alistipes putredinis
28118,1.03939,species,Odoribacter splanchnicus
29466,0.00285,species,Veillonella parvula
33025,0.05783,species,Phascolarctobacterium faecium
33043,0.13794,species,Coprococcus eutactus
35833,0.1728,species,Bilophila wadsworthia
39485,0.01279,species,Lachnospira eligens
39486,0.01398,species,Dorea formicigenerans
39490,0.0144,species,Eubacterium ramulus
39491,0.00084,species,Agathobacter rectalis
39492,0.29083,species,[Eubacterium] siraeum
40518,0.18024,species,Ruminococcus bromii
40520,0.00011,species,Blautia obeum
40545,2.12044,species,Sutterella wadsworthensis
46228,0.16764,species,[Ruminococcus] lactaris
46503,0.65334,species,Parabacteroides merdae
46506,0.05056,species,Bacteroides stercoris
47678,1.00104,species,Bacteroides caccae
61645,0.00044,species,Enterobacter asburiae
74426,0.0383,species,Collinsella aerofaciens
88431,0.09434,species,Dorea longicatena
89014,0.01406,species,Blautia luti
116085,0.00455,species,Coprococcus catus
165179,31.79815,species,Segatella copri
166486,0.00422,species,Roseburia intestinalis
172901,0.10639,species,Victivallis vadensis
180164,0.00268,species,Blautia schinkii
204516,3.09358,species,Phocaeicola massiliensis
209880,0.02074,species,Allisonella histaminiformans
214856,0.05304,species,Alistipes finegoldii
216816,0.00164,species,Bifidobacterium longum
246787,0.02396,species,Bacteroides cellulosilyticus
253257,0.00642,species,Lacrimispora amygdalina
290055,0.03403,species,Faecalicatena fissicatena
291644,0.04506,species,Bacteroides salyersiae
292800,0.00857,species,Flavonifractor plautii
301301,0.0252,species,Roseburia hominis
301302,0.84934,species,Roseburia faecis
310297,1.43141,species,Phocaeicola plebeius
310298,7.37904,species,Phocaeicola coprocola
328812,0.0116,species,Parabacteroides goldsteinii
328813,0.12756,species,Alistipes onderdonkii
328814,1.07028,species,Alistipes shahii
329854,0.02511,species,Bacteroides intestinalis
338188,0.05678,species,Bacteroides finegoldii
351091,1.30768,species,Oscillibacter valericigenes
360807,0.15774,species,Roseburia inulinivorans
371601,0.00278,species,Bacteroides xylanisolvens
410072,0.10628,species,Coprococcus comes
418240,0.08762,species,Blautia wexlerae
437897,0.03868,species,Megamonas funiformis
454154,0.46104,species,Paraprevotella clara
487174,0.72874,species,Barnesiella intestinihominis
487175,0.01412,species,Parasutterella excrementihominis
536633,0.00059,species,Blautia glucerasea
539813,0.04572,species,Enterobacter mori
544644,0.01085,species,Butyricimonas synergistica
572010,0.00691,species,Slackia isoflavoniconvertens
592978,0.0767,species,Mediterraneibacter faecis
626929,0.01978,species,Bacteroides clarus
626932,0.01063,species,Alistipes indistinctus
649756,0.03531,species,Anaerostipes hadrus
745368,0.02494,species,Gemmiger formicilis
871665,0.00799,species,Blautia faecis
944036,0.04191,species,Blastocystis sp. subtype 1
1099853,0.15064,species,Coprobacter fastidiosus
1150298,0.04386,species,Fusicatenibacter saccharivorans
1160721,0.01809,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.08668,species,Ruminococcus champanellensis
1197717,0.00652,species,Cloacibacillus porcorum
1288121,0.25856,species,Alistipes senegalensis
1470347,0.04169,species,Alistipes ihumii
1472416,0.05549,species,Butyricimonas faecihominis
1472417,0.02907,species,Butyricimonas paravirosa
1501392,0.0318,species,Coprobacter secundus
1519439,1.27053,species,Oscillibacter sp. ER4
1547597,0.00184,species,Sanguibacteroides justesenii
1550024,0.00543,species,Ruthenibacterium lactatiformans
1628085,0.06889,species,Agathobaculum butyriciproducens
1737424,0.06759,species,Blautia massiliensis (ex Durand et al. 2017)
1841855,0.00214,species,Bacteroides bouchesdurhonensis
1898204,0.01205,species,Clostridiaceae bacterium
1982626,0.00915,species,Faecalibacillus intestinalis
2049045,0.00242,species,Eubacteriaceae bacterium
2093856,0.40168,species,Butyricimonas faecalis
2093857,0.02422,species,Dysosmobacter welbionis
2126740,0.07961,species,Clostridium fessum
2292069,0.00221,species,Ruminococcus sp. AF41-9
2292182,0.01299,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04605,species,Alistipes sp. AF17-16
2292201,0.00602,species,Clostridium sp. AF12-28
2292245,0.15417,species,Ruminococcus sp. AF13-28
2292271,0.05422,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00611,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00562,species,Blautia sp. OF03-15BH
2292304,0.00815,species,Clostridium sp. AM33-3
2293024,0.02438,species,Clostridium sp. AM22-11AC
2293035,0.02016,species,Clostridium sp. AM49-4BH
2293104,0.00354,species,Eubacterium sp. AF16-48
2293126,0.04764,species,Roseburia sp. AF02-12
2358141,0.26856,species,Anaerotignum faecicola
2479840,1.13587,species,Prevotella marseillensis
2485925,0.27517,species,Oscillospiraceae bacterium
2500537,0.17085,species,Candidatus Cibiobacter qucibialis
2582419,0.16581,species,Dialister hominis
2585118,0.25512,species,Alistipes communis
2592640,0.05259,species,Blautia sp. MCC283
2606633,0.06854,species,Oliverpabstia intestinalis
2606640,0.13706,species,Victivallis lenta
2714355,0.02402,species,Vescimonas coprocola
2763668,0.02809,species,Jutongia huaianensis
2763670,0.79516,species,Wujia chipingensis
2763672,0.52313,species,Simiaoa sunii
2763676,0.13413,species,Qingrenia yutianensis
2763678,0.00482,species,Youxingia wuxianensis
2830657,0.00081,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.1001,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00655,species,Anaerotignum sp. MSJ-24
2841526,0.42356,species,Oscillibacter sp. MSJ-31
2841531,0.00259,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.04869,species,Faecalibacterium butyricigenerans
2881276,0.01327,species,Fusicatenibacter faecihominis
2883268,0.03702,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0187,species,bacterium 210917-DFI.7.65
