ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.063039999999999,species,unclassified
562,4.59309,species,Escherichia coli
573,0.0327,species,Klebsiella pneumoniae
820,2.52325,species,Bacteroides uniformis
821,0.25495,species,Phocaeicola vulgatus
823,1.06549,species,Parabacteroides distasonis
853,2.25472,species,Faecalibacterium prausnitzii
1304,0.90485,species,Streptococcus salivarius
1308,2.27623,species,Streptococcus thermophilus
1351,1.1626,species,Enterococcus faecalis
1522,3.27049,species,[Clostridium] innocuum
1535,1.88368,species,[Clostridium] leptum
1547,0.07799,species,Thomasclavelia ramosa
1613,2.02094,species,Limosilactobacillus fermentum
1680,1.68708,species,Bifidobacterium adolescentis
28026,0.80676,species,Bifidobacterium pseudocatenulatum
28111,2.06869,species,Bacteroides eggerthii
28116,0.07259,species,Bacteroides ovatus
28117,0.22665,species,Alistipes putredinis
33025,0.01566,species,Phascolarctobacterium faecium
33038,0.51339,species,Mediterraneibacter gnavus
33043,0.11271,species,Coprococcus eutactus
39486,0.21031,species,Dorea formicigenerans
39488,0.55894,species,Anaerobutyricum hallii
39490,0.2283,species,Eubacterium ramulus
39491,0.70388,species,Agathobacter rectalis
40518,26.35421,species,Ruminococcus bromii
40519,2.00245,species,Ruminococcus callidus
40520,0.43412,species,Blautia obeum
46228,0.2563,species,[Ruminococcus] lactaris
46503,0.03128,species,Parabacteroides merdae
46506,0.10452,species,Bacteroides stercoris
74426,1.73713,species,Collinsella aerofaciens
84112,0.06341,species,Eggerthella lenta
88431,0.13226,species,Dorea longicatena
102684,0.27667,species,Streptococcus infantarius
166486,0.33786,species,Roseburia intestinalis
208224,1.79645,species,Enterobacter kobei
208479,0.01408,species,Enterocloster bolteae
216816,2.60782,species,Bifidobacterium longum
253257,0.01463,species,Lacrimispora amygdalina
290055,0.4176,species,Faecalicatena fissicatena
301302,1.36823,species,Roseburia faecis
310297,5.40479,species,Phocaeicola plebeius
310298,0.50568,species,Phocaeicola coprocola
315405,0.02482,species,Streptococcus gallolyticus
357276,0.43505,species,Phocaeicola dorei
360807,0.12294,species,Roseburia inulinivorans
363265,0.13192,species,Leyella stercorea
410072,0.13816,species,Coprococcus comes
418240,5.0027,species,Blautia wexlerae
446660,0.02808,species,Adlercreutzia equolifaciens
536633,0.01155,species,Blautia glucerasea
592978,0.20561,species,Mediterraneibacter faecis
649756,0.4054,species,Anaerostipes hadrus
871664,0.00466,species,Blautia stercoris
871665,0.0434,species,Blautia faecis
1150298,0.81411,species,Fusicatenibacter saccharivorans
1160721,3.41919,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.19152,species,Oscillibacter sp. ER4
1737424,0.26056,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.16688,species,Romboutsia timonensis
1796615,0.08461,species,Blautia caecimuris
1898204,0.03228,species,Clostridiaceae bacterium
1912855,0.34351,species,Faecalimonas umbilicata
2049045,0.14018,species,Eubacteriaceae bacterium
2292245,0.08995,species,Ruminococcus sp. AF13-28
2293024,0.17297,species,Clostridium sp. AM22-11AC
2500537,1.4626,species,Candidatus Cibiobacter qucibialis
2592640,3.831,species,Blautia sp. MCC283
2881266,0.21676,species,Faecalibacterium butyricigenerans
2885357,0.7711,species,Hominenteromicrobium mulieris
