ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.34281,species,unclassified
562,0.02207,species,Escherichia coli
817,0.59321,species,Bacteroides fragilis
820,3.17179,species,Bacteroides uniformis
821,6.7303,species,Phocaeicola vulgatus
853,1.28541,species,Faecalibacterium prausnitzii
1304,0.55665,species,Streptococcus salivarius
1308,0.03313,species,Streptococcus thermophilus
1318,0.0087,species,Streptococcus parasanguinis
1322,0.34658,species,Blautia hansenii
1512,0.03037,species,[Clostridium] symbiosum
1522,0.02159,species,[Clostridium] innocuum
1531,0.01153,species,Enterocloster clostridioformis
1535,1.104,species,[Clostridium] leptum
1547,0.11426,species,Thomasclavelia ramosa
1680,10.67816,species,Bifidobacterium adolescentis
1689,0.11874,species,Bifidobacterium dentium
28116,1.30745,species,Bacteroides ovatus
28118,0.0376,species,Odoribacter splanchnicus
29347,0.45437,species,[Clostridium] scindens
29348,0.06319,species,Thomasclavelia spiroformis
33035,0.03059,species,Blautia producta
33038,0.04114,species,Mediterraneibacter gnavus
35833,0.44027,species,Bilophila wadsworthia
39482,0.01733,species,Faecalicatena contorta
39486,0.64849,species,Dorea formicigenerans
40520,0.65968,species,Blautia obeum
46228,2.31407,species,[Ruminococcus] lactaris
46503,0.4579,species,Parabacteroides merdae
47678,0.1764,species,Bacteroides caccae
53442,0.00098,species,Eubacterium callanderi
53443,0.79227,species,Blautia hydrogenotrophica
61171,0.00514,species,Holdemania filiformis
84112,0.05951,species,Eggerthella lenta
105843,1.54027,species,Anaerobutyricum soehngenii
147207,1.747,species,Collinsella intestinalis
154046,0.13727,species,Hungatella hathewayi
169435,0.0388,species,Anaerotruncus colihominis
204516,0.30097,species,Phocaeicola massiliensis
208479,0.03057,species,Enterocloster bolteae
214853,0.00529,species,Anaerofustis stercorihominis
214856,0.25276,species,Alistipes finegoldii
216816,2.79727,species,Bifidobacterium longum
218538,0.36279,species,Dialister invisus
239935,4.98498,species,Akkermansia muciniphila
246787,0.86544,species,Bacteroides cellulosilyticus
261299,0.25291,species,Intestinibacter bartlettii
292800,0.27168,species,Flavonifractor plautii
301302,0.10694,species,Roseburia faecis
328813,19.13679,species,Alistipes onderdonkii
342942,0.02186,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03776,species,Oscillibacter valericigenes
358743,0.01179,species,Enterocloster citroniae
360807,0.1215,species,Roseburia inulinivorans
418240,0.91842,species,Blautia wexlerae
446660,0.2338,species,Adlercreutzia equolifaciens
474960,0.01075,species,Hydrogenoanaerobacterium saccharovorans
536633,0.27927,species,Blautia glucerasea
592978,6.43032,species,Mediterraneibacter faecis
626937,0.01533,species,Christensenella minuta
649756,1.74793,species,Anaerostipes hadrus
871665,2.52056,species,Blautia faecis
1150298,4.14291,species,Fusicatenibacter saccharivorans
1160721,0.60596,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00727,species,Intestinimonas butyriciproducens
1432052,0.05333,species,Eisenbergiella tayi
1550024,0.12684,species,Ruthenibacterium lactatiformans
1628085,0.12214,species,Agathobaculum butyriciproducens
1653434,1.09945,species,Sellimonas intestinalis
1653435,0.07088,species,Merdimonas faecis
1673717,0.00047,species,Anaeromassilibacillus senegalensis
1673721,0.01178,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720194,0.06795,species,Clostridium sp. AT4
1720294,0.19373,species,Eisenbergiella massiliensis
1737424,0.08527,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.1027,species,Romboutsia timonensis
1796615,0.33342,species,Blautia caecimuris
1796618,0.00507,species,Cuneatibacter caecimuris
1796635,0.06441,species,Longicatena caecimuris
1841868,0.001,species,Provencibacterium massiliense
1852361,0.00347,species,Actinomyces bouchesdurhonensis
1898207,0.31314,species,Clostridiales bacterium
1965547,0.28829,species,Lachnoclostridium sp. An118
1965560,0.01732,species,Lachnoclostridium sp. An138
1981510,0.54689,species,Monoglobus pectinilyticus
2093857,0.56893,species,Dysosmobacter welbionis
2108523,0.05671,species,Lawsonibacter asaccharolyticus
2211183,0.50331,species,Evtepia gabavorous
2292205,0.08706,species,Clostridium sp. AF20-17LB
2293015,0.0879,species,Clostridium sp. AF36-4
2293035,0.00047,species,Clostridium sp. AM49-4BH
2293107,0.08521,species,Eubacterium sp. AF34-35BH
2500537,2.61832,species,Candidatus Cibiobacter qucibialis
2508949,0.04826,species,Candidatus Borkfalkia ceftriaxoniphila
2735723,0.02831,species,Turicibacter bilis
2763644,0.03615,species,Zhenpiania hominis
2763645,0.04458,species,Lentihominibacter hominis
2763656,0.08122,species,Guopingia tenuis
2763659,0.00402,species,Fumia xinanensis
2763663,0.30441,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00538,species,Wansuia hejianensis
2841037,0.03778,species,Claveliimonas bilis
2850323,0.00613,species,Diplocloster agilis
2881276,0.27499,species,Fusicatenibacter faecihominis
2981769,0.00041,species,Waltera acetigignens
