ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1468449,0.00707,species,Holdemania massiliensis
1472416,0.00217,species,Butyricimonas faecihominis
1473216,0.01287,species,Senegalimassilia anaerobia
1519439,1.69572,species,Oscillibacter sp. ER4
1550024,0.01547,species,Ruthenibacterium lactatiformans
1628085,0.36108,species,Agathobaculum butyriciproducens
1650663,0.01288,species,Allofournierella massiliensis
1673721,0.00634,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.06558,species,Clostridiales bacterium KLE1615
1841855,0.01751,species,Bacteroides bouchesdurhonensis
1841867,0.00484,species,Merdimmobilis hominis
1898203,0.00979,species,Lachnospiraceae bacterium
1898204,0.06271,species,Clostridiaceae bacterium
1898207,0.00181,species,Clostridiales bacterium
1982626,0.03872,species,Faecalibacillus intestinalis
2049045,0.01767,species,Eubacteriaceae bacterium
2086583,0.5846,species,Pseudoruminococcus massiliensis
2093856,0.00086,species,Butyricimonas faecalis
2093857,0.01047,species,Dysosmobacter welbionis
2126740,0.64921,species,Clostridium fessum
2292006,0.02808,species,Clostridium sp. AF32-12BH
2292041,0.01851,species,Dorea sp. AF36-15AT
2292182,0.07151,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00861,species,Alistipes sp. AF17-16
2292201,0.15928,species,Clostridium sp. AF12-28
2292205,0.16388,species,Clostridium sp. AF20-17LB
2292271,0.11188,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01901,species,Blautia sp. OF03-15BH
2292304,0.12496,species,Clostridium sp. AM33-3
2292305,0.08146,species,Clostridium sp. AM42-4
2293015,0.01706,species,Clostridium sp. AF36-4
2293024,0.14248,species,Clostridium sp. AM22-11AC
2293035,0.0811,species,Clostridium sp. AM49-4BH
2316025,0.00044,species,Mediterraneibacter butyricigenes
2358141,0.44549,species,Anaerotignum faecicola
2485925,1.19888,species,Oscillospiraceae bacterium
2500537,0.19953,species,Candidatus Cibiobacter qucibialis
2509240,0.01656,species,Blautia faecicola
2585118,0.00759,species,Alistipes communis
2652276,0.05451,species,Holdemanella porci
2714353,0.12277,species,Vescimonas fastidiosa
2714355,0.12906,species,Vescimonas coprocola
2763017,0.00474,species,Anaerosacchariphilus hominis
2763061,0.06231,species,Roseburia lenta
2763064,0.01468,species,Roseburia zhanii
2763670,1.95212,species,Wujia chipingensis
2763672,6.12383,species,Simiaoa sunii
2830654,0.00685,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00399,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09838,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.13909,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.05418,species,Anaerotignum sp. MSJ-24
2841526,0.53678,species,Oscillibacter sp. MSJ-31
2841531,0.01756,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.06732,species,Intestinimonas sp. MSJ-38
2881266,0.1411,species,Faecalibacterium butyricigenerans
2881276,0.00946,species,Fusicatenibacter faecihominis
2883268,0.04927,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01691,species,bacterium 210917-DFI.7.65
2885348,0.00388,species,Hominifimenecus microfluidus
2885350,0.10653,species,Gallintestinimicrobium propionicum
2885357,0.02847,species,Hominenteromicrobium mulieris
2929491,0.15585,species,Faecalibacterium wellingii
2981769,0.2562,species,Waltera acetigignens
