ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.31846,species,unclassified
294,0.00617,species,Pseudomonas fluorescens
316,0.16651,species,Stutzerimonas stutzeri
562,0.01044,species,Escherichia coli
729,0.00523,species,Haemophilus parainfluenzae
820,0.42148,species,Bacteroides uniformis
821,0.85382,species,Phocaeicola vulgatus
823,0.00828,species,Parabacteroides distasonis
853,3.7085,species,Faecalibacterium prausnitzii
1623,0.17569,species,Ligilactobacillus ruminis
1680,0.00172,species,Bifidobacterium adolescentis
28052,0.06813,species,Lachnospira pectinoschiza
28117,0.1418,species,Alistipes putredinis
28118,0.00448,species,Odoribacter splanchnicus
33043,0.7655,species,Coprococcus eutactus
39485,1.16472,species,Lachnospira eligens
39491,0.12863,species,Agathobacter rectalis
39496,0.00318,species,Eubacterium ventriosum
40518,0.00093,species,Ruminococcus bromii
40519,0.09385,species,Ruminococcus callidus
40545,0.03599,species,Sutterella wadsworthensis
46503,0.05563,species,Parabacteroides merdae
46506,0.07515,species,Bacteroides stercoris
47678,0.00945,species,Bacteroides caccae
52226,0.0169,species,Mitsuokella multacida
53399,0.01352,species,Hyphomicrobium denitrificans
74316,0.00361,species,Brevundimonas aurantiaca
74426,0.00622,species,Collinsella aerofaciens
116085,0.00155,species,Coprococcus catus
165179,83.1838,species,Segatella copri
166486,0.00518,species,Roseburia intestinalis
204516,0.11627,species,Phocaeicola massiliensis
232216,0.02013,species,Chryseobacterium koreense
253257,0.00855,species,Lacrimispora amygdalina
301301,0.00742,species,Roseburia hominis
301302,0.90099,species,Roseburia faecis
328814,0.00653,species,Alistipes shahii
351091,0.00373,species,Oscillibacter valericigenes
357276,0.00033,species,Phocaeicola dorei
360807,0.27007,species,Roseburia inulinivorans
371601,0.01205,species,Bacteroides xylanisolvens
410072,0.00048,species,Coprococcus comes
454154,0.10966,species,Paraprevotella clara
487175,9e-05,species,Parasutterella excrementihominis
745368,0.07611,species,Gemmiger formicilis
1150298,0.0053,species,Fusicatenibacter saccharivorans
1160721,0.06981,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.0032,species,Megasphaera sp. NM10
1519439,0.04781,species,Oscillibacter sp. ER4
1650663,0.00202,species,Allofournierella massiliensis
2049045,0.109,species,Eubacteriaceae bacterium
2126740,0.04829,species,Clostridium fessum
2259133,0.00116,species,Mesosutterella multiformis
2292182,0.00044,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01129,species,Clostridium sp. AF12-28
2292205,0.00422,species,Clostridium sp. AF20-17LB
2292271,0.0058,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00233,species,Clostridium sp. AM33-3
2292358,0.00054,species,Megasphaera sp. AM44-1BH
2293024,0.02575,species,Clostridium sp. AM22-11AC
2293035,0.12181,species,Clostridium sp. AM49-4BH
2293104,0.00028,species,Eubacterium sp. AF16-48
2293107,0.04795,species,Eubacterium sp. AF34-35BH
2500537,0.3674,species,Candidatus Cibiobacter qucibialis
2582419,1.71764,species,Dialister hominis
2714355,0.00508,species,Vescimonas coprocola
2763051,0.21781,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.0001,species,Roseburia lenta
2763672,0.05619,species,Simiaoa sunii
2830658,0.00066,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.0155,species,Clostridiaceae bacterium Marseille-Q4149
2885350,0.00976,species,Gallintestinimicrobium propionicum
2885357,0.0098,species,Hominenteromicrobium mulieris
2981769,0.10614,species,Waltera acetigignens
