ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.80121,species,unclassified
820,3.91956,species,Bacteroides uniformis
821,22.96442,species,Phocaeicola vulgatus
823,0.51458,species,Parabacteroides distasonis
853,2.44752,species,Faecalibacterium prausnitzii
28052,1.71998,species,Lachnospira pectinoschiza
28116,0.45885,species,Bacteroides ovatus
28117,7.63601,species,Alistipes putredinis
33025,0.56215,species,Phascolarctobacterium faecium
33043,2.18522,species,Coprococcus eutactus
39492,1.64188,species,[Eubacterium] siraeum
40545,3.04332,species,Sutterella wadsworthensis
46503,0.23643,species,Parabacteroides merdae
46506,0.66128,species,Bacteroides stercoris
166486,2.78501,species,Roseburia intestinalis
204516,4.28545,species,Phocaeicola massiliensis
214856,0.75569,species,Alistipes finegoldii
301302,1.46481,species,Roseburia faecis
328814,0.97076,species,Alistipes shahii
360807,0.95159,species,Roseburia inulinivorans
487174,0.00525,species,Barnesiella intestinihominis
674529,0.25613,species,Bacteroides faecis
745368,1.63611,species,Gemmiger formicilis
1160721,0.86309,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.0446,species,Oscillibacter sp. ER4
2137880,4.01828,species,Candidatus Gastranaerophilales bacterium
2293015,1.78984,species,Clostridium sp. AF36-4
2293035,2.41634,species,Clostridium sp. AM49-4BH
2485925,0.91293,species,Oscillospiraceae bacterium
2981769,3.05171,species,Waltera acetigignens
