ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.00028,species,unclassified
562,0.05255,species,Escherichia coli
817,0.0284,species,Bacteroides fragilis
820,0.08976,species,Bacteroides uniformis
821,0.0325,species,Phocaeicola vulgatus
823,0.03363,species,Parabacteroides distasonis
853,2.51706,species,Faecalibacterium prausnitzii
28052,0.15812,species,Lachnospira pectinoschiza
28116,0.09739,species,Bacteroides ovatus
28118,0.11871,species,Odoribacter splanchnicus
39485,0.04272,species,Lachnospira eligens
40518,4.79865,species,Ruminococcus bromii
40545,3.6203,species,Sutterella wadsworthensis
88431,0.62711,species,Dorea longicatena
165179,45.62616,species,Segatella copri
214856,0.00818,species,Alistipes finegoldii
253257,0.0404,species,Lacrimispora amygdalina
301301,0.21453,species,Roseburia hominis
301302,0.09465,species,Roseburia faecis
351091,0.05226,species,Oscillibacter valericigenes
357276,0.15403,species,Phocaeicola dorei
360807,0.60731,species,Roseburia inulinivorans
649756,0.07953,species,Anaerostipes hadrus
745368,0.03839,species,Gemmiger formicilis
1150298,0.00124,species,Fusicatenibacter saccharivorans
1297617,0.08153,species,Intestinimonas butyriciproducens
1519439,0.01859,species,Oscillibacter sp. ER4
1628085,0.00606,species,Agathobaculum butyriciproducens
2022527,10.17972,species,Prevotella sp. 885
2079531,5.74631,species,Prevotella merdae
2292205,0.0444,species,Clostridium sp. AF20-17LB
2358141,0.08019,species,Anaerotignum faecicola
2518605,0.11363,species,Segatella hominis
2652276,0.01997,species,Holdemanella porci
2714353,0.00614,species,Vescimonas fastidiosa
2763051,0.10027,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.07604,species,Simiaoa sunii
2841521,0.10834,species,Anaerotignum sp. MSJ-24
2883268,0.02752,species,Colidextribacter sp. 210702-DFI.3.9
2929491,0.25741,species,Faecalibacterium wellingii
